# This is CartPole simulation from 11.02.2022 at time 23:37:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10220.342587947845,39.99999999996362,2197,12.0,-1.7612774994048452,0.4601942363661109,-0.1893313866360854,-0.9819132477130844,-2102,0.17794506437768243,0.0,NA,NA,0.0,NA,NA,NA,-418,0.17668302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.031664445936377544,0.031216890818532628,1485.74541,0.03178,0.030402660369873047,0.0,0,0
10220.362800121307,19.99999999998181,2188,-9.0,-1.7750833264958161,-0.6902913545491663,-0.20286903744548587,-0.9792058790907774,-2102,0.17794506437768243,0.0,NA,NA,0.0,NA,NA,NA,1763,-0.40949863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.031664445936377544,0.1676891295723557,1485.76541,0.03178,0.01823711395263672,0.0,0,0
10220.383115291595,19.99999999998181,2169,-19.0,-1.8042289614656433,-1.4572817484926843,-0.23131841487076446,-0.97287809665018,-2102,0.17794506437768243,0.0,NA,NA,0.0,NA,NA,NA,3350,-0.77769727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.031664445936377544,0.6048130362189319,1485.78541,0.03689,0.015110254287719727,0.0,0,0
10220.403195619583,19.99999999998181,2138,-31.0,-1.8517823658900983,-2.377670221224906,-0.27730315229881347,-0.960782473677128,-2084,0.17641545064377684,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4180,-0.97038376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.03112241122584686,0.9416446481020699,1485.80541,0.01736,0.015469789505004883,0.0,3,0
10220.42355966568,19.99999999998181,2099,-39.0,-1.9116076166176383,-2.991262536379721,-0.3342518295732725,-0.9424838006177719,-2038,0.17250643776824034,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4585,-0.9849503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.02975847107148778,0.9701271014114923,1485.82541,0.01718,0.015370845794677734,0.0,1,0
10220.443883895874,19.99999999998181,2053,-46.0,-1.9821707328603777,-3.5281558121401835,-0.3998694475243733,-0.9165721056941196,-1967,0.16647296137339057,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4590,-0.98614883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.02771324686842639,0.9724895232502604,1485.84541,0.01719,0.015400409698486328,0.0,1,0
10220.464041233063,20.000000000209184,1998,-55.0,-2.066539676194088,-4.218447166641392,-0.4756856441787564,-0.8796153522547464,-1879,0.15899484978540773,-0.37390557939523117,NA,NA,0.0,NA,NA,NA,4600,-0.9884616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.02527936225828437,0.9770563616696251,1485.86541,0.01678,0.015036582946777344,0.0,1,0
10220.484372615814,19.99999999998181,1933,-65.0,-2.1662484274066545,-4.985437560632867,-0.5608831036463594,-0.8278950078627285,-1778,0.15041201716738198,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4599,-0.98830175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.02262377490836081,0.9767403569551334,1485.88541,0.01522,0.013471126556396484,0.0,1,0
10220.504617929459,19.99999999998181,1862,-71.0,-2.275161063346535,-5.445631796998979,-0.6475498748273167,-0.7620230702617384,-1671,0.14131931330472103,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4590,-0.9861175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0199711483129179,0.9724276886716012,1485.90541,0.01586,0.014067649841308594,0.0,1,0
10220.52493929863,19.99999999998181,1781,-81.0,-2.399413507165272,-6.212622190942497,-0.7369974344263686,-0.6758955404860655,-1561,0.1319716738197425,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4581,-0.9840466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.01741652269078451,0.96834766847509,1485.92541,0.01471,0.012935400009155273,0.0,1,0
10220.545037984848,19.99999999998181,1694,-87.0,-2.5328698357113226,-6.672816427308607,-0.8203790052221698,-0.5718201533617744,-1448,0.12236909871244636,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4571,-0.981668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.014974196319696442,0.9636720532964773,1485.94541,0.01558,0.013729095458984375,0.0,1,0
10220.565410375595,19.99999999998181,1599,-95.0,-2.6785980105604588,-7.286408742463423,-0.8947190155629849,-0.44662946968376716,-1333,0.11259656652360515,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4521,-0.9700379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.012677986792904642,0.9409734839004535,1485.96541,0.01496,0.01325845718383789,0.0,1,0
10220.58573102951,19.99999999998181,1501,-98.0,-2.8289281277732514,-7.516505860646477,-0.951517353596878,-0.30759506791233493,-1216,0.10265407725321889,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4477,-0.95989686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.010537859576709831,0.9214019866505261,1485.98541,0.01557,0.013756990432739258,0.0,2,0
