# This is CartPole simulation from 12.02.2022 at time 15:00:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65586.44702196121,40.000000000020464,2305,10.0,-1.5956075743131963,0.3834951969712141,-0.024808701970913588,-0.9996922167880063,-1419,0.11990472103004293,0.0,NA,NA,0.0,NA,NA,NA,-204,0.12706628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,0.01437714212529242,0.016145840635823028,259.610562,0.02413,0.02255845069885254,0.0,1,0
65586.4672100544,19.99999999998181,2293,-12.0,-1.6140153437678237,-0.9203884727322218,-0.04320556354852955,-0.9990662036514166,-1419,0.11990472103004293,0.0,NA,NA,0.0,NA,NA,NA,399,-0.0928351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,0.01437714212529242,0.008618355514436793,259.630562,0.01683,0.014925479888916016,0.0,2,0
65586.48737120628,19.99999999998181,2270,-23.0,-1.6492969018891936,-1.7640779060700917,-0.07841997538966218,-0.996920411798196,-1417,0.11973476394849786,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,1250,-0.29040325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.014336413697802503,0.08433404579820092,259.650562,0.01417,0.012178182601928711,0.0,2,0
65586.50767159462,20.000000000038654,2239,-31.0,-1.6968503063136486,-2.3776702212181484,-0.12572041996254366,-0.9920657115355019,-1410,0.11913991416309014,-0.029742489270328493,NA,NA,0.0,NA,NA,NA,3067,-0.63261396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.014194319146788486,0.40020041850042176,259.670562,0.015,0.013121843338012695,0.0,1,0
65586.528018713,19.99999999998181,2196,-43.0,-1.762811480192731,-3.298058693957128,-0.19083739934520724,-0.9816216618489824,-1386,0.11710042918454937,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3862,-0.8171021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.013712510515205662,0.667655800353387,259.690562,0.01489,0.013041257858276367,0.0,2,0
65586.54825425148,19.99999999998181,2145,-51.0,-1.841044500374899,-3.9116510091119423,-0.26697061094601776,-0.9637046709916426,-1337,0.11293648068669529,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4335,-0.9268688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.012754648669896299,0.8590857656446502,259.710562,0.01509,0.01327061653137207,0.0,1,0
65586.56859493256,20.000000000038654,2083,-62.0,-1.9361513092238085,-4.755340442436297,-0.357280869501549,-0.9339969915841363,-1268,0.10707296137339056,-0.29317596566466975,NA,NA,0.0,NA,NA,NA,4560,-0.97927564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.011464619057267587,0.9589807865899083,259.730562,0.01479,0.01299285888671875,0.0,1,0
65586.58869791031,19.99999999998181,2012,-71.0,-2.045063945163689,-5.445631796998979,-0.45668702292885127,-0.8896274293705106,-1181,0.09967982832618026,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4575,-0.9827334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.009936068175136769,0.965764991448598,259.750562,0.01583,0.013921022415161133,0.0,2,0
65586.60906004906,19.99999999998181,1934,-78.0,-2.164714446618769,-5.982525072759442,-0.5596124692019131,-0.8287544173720813,-1081,0.09118197424892704,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4578,-0.98344374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.008314152427931995,0.9671615839035894,259.770562,0.01479,0.012988567352294922,0.0,2,0
65586.6294002533,20.000000000038654,1847,-87.0,-2.2981707751648197,-6.672816427289642,-0.6649108448460674,-0.7469227325541036,-974,0.0820892703862661,-0.4546351931321688,NA,NA,0.0,NA,NA,NA,4591,-0.98634505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0067386483125495035,0.9728765630234761,259.790562,0.01593,0.014064311981201172,0.0,2,0
65586.64979863167,19.99999999998181,1754,-93.0,-2.4408309884381842,-7.133010663674718,-0.7643512873141197,-0.6448000539556801,-863,0.07265665236051502,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4564,-0.9801767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.005278989132236733,0.9607463382099581,259.810562,0.01536,0.013511180877685547,0.0,1,0
65586.669901371,19.99999999998181,1652,-102.0,-2.5972970288025197,-7.823302018223885,-0.8554922394697989,-0.5178156314818511,-749,0.06296909871244635,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4523,-0.97061735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.003965107392657813,0.9420980477232241,259.830562,0.01574,0.013784170150756836,0.0,1,0
65586.69021201134,20.000000000038654,1544,-108.0,-2.762966953894169,-8.283496254566453,-0.9291735145451343,-0.36964385544445755,-633,0.05311158798283262,-0.492875536479734,NA,NA,0.0,NA,NA,NA,4411,-0.9446924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0028208407780581706,0.8924436801253819,259.850562,0.0165,0.014606237411499023,0.0,1,0
65586.71041560173,19.99999999998181,1433,-111.0,-2.9332388213494753,-8.513593372773052,-0.9783727493682917,-0.20684961516408482,-516,0.043169098712446355,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4314,-0.9221617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0018635710836449376,0.8503821978878392,259.870562,0.01634,0.014506340026855469,0.0,1,0
65586.73084568977,19.99999999998181,1320,-113.0,-3.106578650380553,-8.666991451561755,-0.9993870724132388,-0.035006849234055164,-400,0.03331158798283262,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4222,-0.9007735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0011096618939379986,0.8113929437697607,259.890562,0.01546,0.013646364212036133,0.0,2,0
65586.7511818409,20.000000000038654,1202,-118.0,2.995596923828528,-9.05048664850779,-0.9893615399471216,0.14547763839662833,-283,0.023369098712446353,-0.49712446351835243,NA,NA,0.0,NA,NA,NA,4034,-0.8569792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.0005461147746320618,0.7344133343267778,259.910562,0.01566,0.013692378997802734,0.0,1,0
65586.77136182785,19.99999999998181,1086,-116.0,2.8176551524337934,-8.897088569744811,-0.9479894566636352,0.31830172801068113,-167,0.01351158798283262,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3770,-0.79589385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.00018256300981782684,0.6334470171924842,259.930562,0.01653,0.014652490615844727,0.0,2,0
65586.79162216187,19.99999999998181,971,-115.0,2.6412473618269448,-8.82038953035046,-0.8774169678887781,0.47972853204793126,-53,0.003824034334763949,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2337,-0.46313444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,1.4623238593453556e-05,0.21449350747581608,259.950562,0.01601,0.014117002487182617,0.0,1,0
65586.81193852425,19.99999999998181,858,-113.0,2.4679075327958673,-8.666991451561755,-0.7815279404984934,0.623870241492719,56,-0.00543862660944206,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,1330,-0.22944355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,2.9578659396931243e-05,0.05264434268701734,259.970562,0.01582,0.013884305953979492,0.0,2,0
65586.83204507828,20.000000000038654,751,-107.0,2.3037715884921037,-8.206797215172319,-0.6690837689661548,0.7431869953827537,151,-0.01351158798283262,-0.4036480686687478,NA,NA,0.0,NA,NA,NA,-253,0.13832666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.00018256300981782684,0.019134264811043744,259.990562,0.01613,0.014273405075073242,0.0,2,0
65586.85257291794,19.99999999998181,648,-103.0,2.1457715673398825,-7.900001057618237,-0.5438140125728911,0.8392057672164626,224,-0.019715021459227468,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3066,0.7914873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.00038868207113779954,0.6264521089470385,260.010562,0.01632,0.014598608016967773,0.0,1,0
65586.87256193161,19.99999999998181,547,-101.0,1.9908395077634324,-7.746602978829533,-0.4077998807442057,0.913071331969749,256,-0.0224343347639485,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3812,0.96458906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0005032993763009081,0.9304320534232637,260.030562,0.01622,0.014217376708984375,0.0,2,0
65586.89294695854,20.000000000038654,446,-101.0,1.8359074481869824,-7.746602978807516,-0.2620165089544701,0.9650633912004496,241,-0.021159656652360515,0.06373390557927598,NA,NA,0.0,NA,NA,NA,-3725,0.9442486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0004477310696457846,0.8916054501311841,260.050562,0.01581,0.014146566390991211,0.0,1,0
