# This is CartPole simulation from 12.02.2022 at time 10:58:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51079.07581448555,39.99999999996362,1809,-77.0,-2.356462045104474,-2.952913016682545,-0.7072959457676541,-0.7069175659867561,-77,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,-460,0.18652286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,3.438085873749748e-05,0.034790775942721064,3130.639746,0.02812,0.02666020393371582,0.0,1,0
51079.116223573685,39.99999999996362,1703,-106.0,-2.519064008620352,-4.065049087900646,-0.8124066246059877,-0.5830913104277116,-77,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,-677,0.15720932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,3.438085873749748e-05,0.024714770878580206,3130.679746,0.02279,0.021129846572875977,0.0,2,0
51079.13641953468,19.99999999998181,1639,-64.0,-2.617238779045033,-4.908738521238516,-0.8656476074543321,-0.5006537922642658,-80,0.006118454935622318,0.012746781115891408,NA,NA,0.0,NA,NA,NA,682,-0.15844783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,3.74354907992411e-05,0.02510571542402662,3130.699746,0.01432,0.012636661529541016,0.0,1,0
51079.15684914589,20.000000000436557,1568,-71.0,-2.7261514149849138,-5.44563179687516,-0.9149383284553336,-0.4035936757722551,-79,0.006033476394849786,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,1057,-0.3380972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,3.640283740720957e-05,0.11430972658708072,3130.719746,0.01321,0.011535406112670898,0.0,1,0
51079.17709064484,19.99999999998181,1493,-75.0,-2.8411999740763365,-5.752427954576386,-0.9552203707425149,-0.29589532493524195,-71,0.005353648068669528,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1916,-0.36537036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,2.866154764316897e-05,0.13349550215659978,3130.739746,0.01427,0.012589454650878906,0.0,2,0
51079.19751691818,19.99999999998181,1419,-74.0,-2.9547145523798743,-5.6757289151820345,-0.982589047088754,-0.18579226179045827,-55,0.003993991416309013,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,1944,-0.37182406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,1.5951967433550076e-05,0.13825312855344496,3130.759746,0.01388,0.01222372055053711,0.0,1,0
51079.21773815155,19.99999999998181,1342,-77.0,-3.0728310730470687,-5.90582603336509,-0.9976368538508947,-0.06870740744991387,-28,0.001699570815450644,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1485,-0.2653936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,2.888540956731567e-06,0.07043377076014679,3130.779746,0.01489,0.01309061050415039,0.0,1,0
51079.2378385067,19.99999999998181,1265,-77.0,3.092237713465323,-5.90582603336509,-0.9987822921583347,0.04933490519847984,5,-0.0011047210300429186,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1882,-0.35744756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,1.220408554219087e-06,0.12776876143982818,3130.799746,0.01428,0.01247096061706543,0.0,1,0
51079.25818443298,19.99999999998181,1186,-79.0,2.9710532312223576,-6.059224112153793,-0.9854933627797297,0.16971397089544554,41,-0.004163948497854077,-0.15296137339069704,NA,NA,0.0,NA,NA,NA,1219,-0.20352185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,1.7338467092781228e-05,0.041421142501363306,3130.819746,0.01368,0.011974573135375977,0.0,0,0
51079.278445243835,19.99999999998181,1110,-76.0,2.854470691343049,-5.829126993970737,-0.9590628870632267,0.28319318257674975,78,-0.007308154506437768,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-909,0.29059595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,5.340912228996666e-05,0.08444600539860758,3130.839746,0.01386,0.012139558792114258,0.0,1,0
51079.298865795135,19.99999999998181,1035,-75.0,2.739422132251626,-5.752427954576386,-0.9202135842117776,0.39141660597388267,102,-0.009347639484978541,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,-1517,0.43170786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,8.73783639411299e-05,0.18637167555630185,3130.859746,0.01363,0.011931419372558594,0.0,1,0
51079.31916308403,19.99999999998181,954,-81.0,2.6151696884328888,-6.212622190942497,-0.8646098571550704,0.5024438226411871,103,-0.009432618025751073,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1846,0.5081698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,8.897428281972408e-05,0.2582365153865709,3130.879746,0.01388,0.01207733154296875,0.0,2,0
51079.33915042877,19.99999999998181,873,-81.0,2.490917244614152,-6.212622190942497,-0.7956748686720969,0.605723949801922,87,-0.008072961373390558,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-2128,0.57356083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,6.517270533625596e-05,0.3289720302195889,3130.899746,0.01452,0.012607097625732422,0.0,1,0
51079.35949373245,19.99999999998181,794,-79.0,2.3697327623711866,-6.059224112153793,-0.7166146928438496,0.697469269574162,58,-0.005608583690987125,0.12321888412028374,NA,NA,0.0,NA,NA,NA,-3033,0.6117499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,3.1456211018806756e-05,0.3742379248151906,3130.919746,0.01394,0.012288093566894531,0.0,2,0
51079.37979602814,19.99999999998181,723,-71.0,2.2608201264313053,-5.445631796998979,-0.6365555374164302,0.7712308654251849,13,-0.001784549356223176,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-2930,0.5876339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,3.184616404796552e-06,0.3453136095903666,3130.939746,0.01445,0.012709379196166992,0.0,2,0
51079.40007567406,19.99999999998181,654,-69.0,2.1549754520671964,-5.292233718210276,-0.551514823179891,0.8341650914614286,-45,0.003144206008583691,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-2338,0.45025072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,9.886031424413786e-06,0.20272570637360676,3130.959746,0.01429,0.012654781341552734,0.0,0,0
51079.42040014267,19.99999999998181,591,-63.0,2.0583346624304006,-4.8320394818441645,-0.4684524570624999,0.8834887070427707,-107,0.008412875536480686,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-1013,0.14279044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,7.077647479231519e-05,0.0203891088257393,3130.979746,0.01386,0.01223897933959961,0.0,1,0
51079.440833091736,19.99999999998181,538,-53.0,1.977033680672462,-4.065049087900646,-0.39515571336548233,0.9186141530559045,-164,0.013256652360515023,0.2421888412019371,NA,NA,0.0,NA,NA,NA,348,-0.17343788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.00017573883180754853,0.030080697694936598,3130.999746,0.01366,0.011921167373657227,0.0,2,0
51079.46094202995,19.99999999998181,493,-45.0,1.908004545217608,-3.4514567727458316,-0.330853830846877,0.9436820135055802,-204,0.01665579399141631,0.16995708154521885,NA,NA,0.0,NA,NA,NA,1293,-0.3929138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00027741547348449964,0.15438124523825625,3131.019746,0.01411,0.012311220169067383,0.0,0,0
51079.48117733002,19.99999999998181,461,-32.0,1.8589171600052676,-2.454369260619258,-0.2841510212106017,0.9587795352138948,-219,0.017930472103004292,0.06373390557945713,NA,NA,0.0,NA,NA,NA,1324,-0.40002778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00032150182983661514,0.1600222261517681,3131.039746,0.01341,0.011660575866699219,0.0,1,0
51079.50161862373,19.99999999998181,443,-18.0,1.8313055058233259,-1.3805827090983327,-0.2575725840552697,0.9662589528398126,-213,0.0174206008583691,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,763,-0.269682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0003034773342666102,0.0727283758094508,3131.059746,0.01399,0.012347221374511719,0.0,0,0
51079.52186870575,19.99999999998181,435,-8.0,1.8190336595202403,-0.6135923151548145,-0.2456957055797098,0.9693470071443397,-199,0.01623090128755365,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,152,0.044063352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0002634421566063107,0.0019415789937409778,3131.079746,0.01341,0.011610984802246094,0.0,0,0
51079.5422410965,19.99999999998181,437,2.0,1.822101621096012,0.15339807878870362,-0.24866846399516263,0.9685886614111723,-186,0.015126180257510731,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1541,0.43726045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0002288013291827074,0.1911967002007806,3131.099746,0.01411,0.012337923049926758,0.0,1,0
51079.562348365784,19.99999999998181,447,10.0,1.8374414289748682,0.7669903939435182,-0.2634965888000029,0.9646603276235435,-185,0.015041201716738199,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2989,0.7734047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.00022623774908360814,0.5981548569667581,3131.119746,0.01423,0.01224374771118164,0.0,2,0
51079.5826921463,19.99999999998181,464,17.0,1.8635191023689242,1.303883669703981,-0.2885602449455701,0.9574617407692866,-206,0.016825751072961373,0.08922746781123986,NA,NA,0.0,NA,NA,NA,-3404,0.8698369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.00028310589916926077,0.7566162786338424,3131.139746,0.01347,0.011749267578125,0.0,3,0
