# This is CartPole simulation from 11.02.2022 at time 22:41:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6849.432827472687,39.99999999996362,1658,-86.0,-2.5880931440752057,-3.298058693957128,-0.8506901566182283,-0.5256674399588148,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,-1111,0.16540809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.032363855579583344,0.0273598361570484,2455.932706,0.03012,0.028835535049438477,0.0,1,0
6849.473066329956,39.99999999996362,1547,-111.0,-2.758365011530512,-4.256796686386526,-0.9274626018892813,-0.3739159291829709,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,997,-0.23165768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.032363855579583344,0.053665282486438315,2455.972706,0.0234,0.0215299129486084,0.0,1,0
6849.493527173996,19.99999999998181,1485,-62.0,-2.853471820379422,-4.755340442449812,-0.9587795352138948,-0.2841510212106019,-2121,0.17955965665236054,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,4085,-0.94843364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.032241670297113605,0.8995263649672438,2455.992706,0.01398,0.01224374771118164,0.0,2,0
6849.513813972473,19.99999999998181,1418,-67.0,-2.9562485331677597,-5.138835639421572,-0.9828728926736345,-0.18428477106739458,-2094,0.17726523605150216,-0.11472103004302345,NA,NA,0.0,NA,NA,NA,4593,-0.98690665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.03142296391239478,0.9739847312392982,2456.012706,0.01747,0.015636920928955078,0.0,1,0
6849.534143686295,19.99999999998181,1361,-57.0,-3.043685438077241,-4.371845245478053,-0.9952109160187889,-0.09775087026233119,-2035,0.17225150214592275,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4632,-0.9959631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.02967057999152683,0.991942489826215,2456.032706,0.01706,0.015233039855957031,0.0,1,0
6849.554339170456,19.99999999998181,1308,-53.0,-3.12498641983518,-4.065049087900646,-0.9998621196688577,-0.016605470523260845,-1954,0.16536824034334766,-0.3441630901290676,NA,NA,0.0,NA,NA,NA,4610,-0.990799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.027346654914255194,0.9816826778205758,2456.052706,0.01666,0.014707088470458984,0.0,1,0
6849.574580192566,19.99999999998181,1256,-52.0,3.0784318863743527,-3.9883500485062946,-0.9980060217531662,0.06311878123362909,-1856,0.1570403433476395,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4592,-0.9866912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.024661669438744503,0.9735594785551918,2456.072706,0.01756,0.015694856643676758,0.0,1,0
6849.594928979874,19.99999999998181,1203,-53.0,2.9971309046164136,-4.065049087900646,-0.9895835357303335,0.14395980623580926,-1748,0.14786266094420603,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4584,-0.9847061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.02186336650150123,0.9696461108643781,2456.092706,0.01726,0.015470027923583984,0.0,2,0
6849.615036249161,19.99999999998181,1152,-51.0,2.9188978844342457,-3.9116510091119423,-0.9753058282107129,0.22085864587607926,-1636,0.1383450643776824,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4543,-0.97531337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.01913935683766509,0.9512361608438233,2456.112706,0.0168,0.014951229095458984,0.0,0,0
6849.635581493378,19.99999999998181,1105,-47.0,2.846800787403621,-3.6048548515345358,-0.9568626343902316,0.29054070094874146,-1520,0.1284875536480687,-0.4928755364811341,NA,NA,0.0,NA,NA,NA,4578,-0.9832473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.01650905144246533,0.9667752138650485,2456.132706,0.01659,0.014890432357788086,0.0,1,0
6849.655620574951,19.99999999998181,1058,-47.0,2.774703690372996,-3.6048548515345358,-0.9334478309168115,0.35871318202248964,-1403,0.1185450643776824,-0.4971244635197662,NA,NA,0.0,NA,NA,NA,4569,-0.981226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.014052932288308865,0.9628045160855017,2456.152706,0.0171,0.015125036239624023,0.0,2,0
6849.675948381424,19.99999999998181,1014,-44.0,2.7072085357060276,-3.3747577333514798,-0.9071294094199392,0.42085179643840454,-1282,0.10826266094420602,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4571,-0.98165256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.011720803754720111,0.9636417443332199,2456.172706,0.01647,0.014648914337158203,0.0,1,0
6849.696218490601,19.99999999998181,974,-40.0,2.6458493041906017,-3.067961575774073,-0.8796153522547463,0.4756856441787566,-1159,0.09781030042918455,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4581,-0.98407423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.00956685487004734,0.9684020999169576,2456.192706,0.01691,0.0150909423828125,0.0,2,0
6849.716519832611,19.99999999998181,939,-35.0,2.5921599766146044,-2.6844663788023135,-0.852820917348533,0.5222034880511681,-1034,0.08718798283261803,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4595,-0.98718834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.007601744350420896,0.9745408171183954,2456.212706,0.01685,0.015099287033081055,0.0,1,0
6849.736759901047,19.99999999998181,910,-29.0,2.5476745337659206,-2.224272142436203,-0.8287544173720812,0.5596124692019132,-908,0.07648068669527898,-0.5353648068674393,NA,NA,0.0,NA,NA,NA,4572,-0.98188746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.005849295437381423,0.9641029836240165,2456.232706,0.01717,0.01537013053894043,0.0,1,0
