# This is CartPole simulation from 11.02.2022 at time 23:16:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8920.23168706894,39.99999999999204,1783,-68.0,-2.396345545589501,-2.607767339406109,-0.7349203476816076,-0.6781534358561822,1308,-0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,614,-0.23514225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.012506342467903258,0.055291875801586565,203.42541,0.02804,0.026607751846313477,0.0,1,0
8920.251866102219,20.000000000010232,1739,-44.0,-2.463840700256469,-3.3747577333466836,-0.7789843088078158,-0.6270434168629868,1308,-0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,1167,-0.27097112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.012506342467903258,0.07342534755096963,203.44541,0.02804,0.017539024353027344,0.0,1,0
8920.271970272064,19.99999999998181,1686,-53.0,-2.545141682014408,-4.065049087900646,-0.8273343450963976,-0.5617097839845011,1308,-0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,-319,0.07410946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.012506342467903258,0.005492211681046799,203.46541,0.03608,0.014097452163696289,0.0,0,0
8920.2923412323,20.000000000010232,1626,-60.0,-2.6371805292875465,-4.601942363654569,-0.8754587418171798,-0.4832928629473858,1308,-0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,-1180,0.2739915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.012506342467903258,0.07507133953556266,203.48541,0.01624,0.014424800872802734,0.0,0,0
8920.312508583069,20.000000000010232,1564,-62.0,-2.732287338136456,-4.755340442443055,-0.9173975092395297,-0.39797212219087275,1303,-0.1114068669527897,0.021244635193122068,NA,NA,0.0,NA,NA,NA,-1975,0.4585818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.012411490004236586,0.21029727208726,203.50541,0.0153,0.013444900512695312,0.0,2,0
8920.332698106766,19.99999999998181,1491,-73.0,-2.844267935652108,-5.599029875787682,-0.9561236693568186,-0.29296335759895464,1286,-0.10996223175965666,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2754,0.54691726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.012091692413564444,0.29911848895025983,203.52541,0.01603,0.014255523681640625,0.0,1,0
8920.35305929184,20.000000000010232,1410,-81.0,-2.968520379470845,-6.2126221909336685,-0.9850603417760903,-0.17220953243061876,1252,-0.10707296137339056,0.14446351931323118,NA,NA,0.0,NA,NA,NA,-3942,0.82265055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.011464619057267587,0.6767539303701966,203.54541,0.01557,0.013881444931030273,0.0,1,0
8920.37341427803,20.000000000010232,1325,-85.0,-3.0989087464411242,-6.51941834851064,-0.999089180334265,-0.0426709472475901,1197,-0.10239914163090129,0.23369098712434416,NA,NA,0.0,NA,NA,NA,-4508,0.95396316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.010485584206745382,0.9100457116194463,203.56541,0.01573,0.01391291618347168,0.0,1,0
8920.393757343292,19.99999999998181,1230,-95.0,3.038548385889326,-7.286408742463423,-0.9946956354719911,0.10286200840432613,1120,-0.09585579399141632,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4545,0.96266395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.009188333241724845,0.9267218778107669,203.58541,0.01515,0.013368368148803711,0.0,1,0
8920.413846254349,20.000000000010232,1131,-99.0,2.8866842878886474,-7.59320490003004,-0.9676864059570434,0.2521567364278421,1028,-0.08803776824034336,0.390901287553448,NA,NA,0.0,NA,NA,NA,-4567,0.9678397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00775064863674041,0.9367137194769839,203.60541,0.01635,0.014554738998413086,0.0,1,0
8920.434190034866,19.99999999998181,1027,-104.0,2.727150285948541,-7.976700097012589,-0.9153410099554172,0.4026795692530189,925,-0.07928497854077254,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4562,0.96667624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.006286107822210763,0.9344629436984633,203.62541,0.01514,0.013503551483154297,0.0,1,0
8920.454447507858,20.000000000010232,935,-92.0,2.5860240534630616,-7.056311624270339,-0.8496006828697039,0.5274264684933178,817,-0.07010729613733906,0.4588841201714396,NA,NA,0.0,NA,NA,NA,-4447,0.9399348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.004915032971688556,0.8834774097050548,203.64541,0.01562,0.01384115219116211,0.0,1,0
8920.474797725677,20.000000000010232,838,-97.0,2.437227917038155,-7.439806821241553,-0.7620230702617383,0.6475498748273169,707,-0.06075965665236052,0.4673819742486876,NA,NA,0.0,NA,NA,NA,-4605,0.97647876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.003691735876512738,0.9535107598922288,203.66541,0.0148,0.013071298599243164,0.0,3,0
8920.49513721466,19.99999999998181,752,-86.0,2.3053055692799895,-6.596117387914256,-0.670223015882407,0.7421597597428001,594,-0.05115708154506438,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4193,0.8808581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0026170469922083667,0.7759110333879313,203.68541,0.01612,0.01430058479309082,0.0,1,0
8920.515407562256,20.000000000010232,670,-82.0,2.1795191446733666,-6.289321230327911,-0.5718201533617738,0.8203790052221701,482,-0.041639484978540774,0.475879828325937,NA,NA,0.0,NA,NA,NA,-4175,0.87671083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0017338467092781228,0.7686218831547684,203.70541,0.01502,0.013233423233032227,0.0,1,0
8920.535545110703,20.000000000010232,596,-74.0,2.0660045663698288,-5.675728915173969,-0.47521488528014644,0.8798697703684206,369,-0.032036909871244634,0.48012875536456134,NA,NA,0.0,NA,NA,NA,-3185,0.64700115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.001026363594098252,0.41861048456895844,203.72541,0.01438,0.012462854385375977,0.0,1,0
8920.555857896805,19.99999999998181,529,-67.0,1.9632278535814907,-5.138835639421572,-0.3824362301635817,0.9239818882739358,261,-0.02285922746781116,0.458884120172091,NA,NA,0.0,NA,NA,NA,-1773,0.31921208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0005225442804251322,0.10189635141024667,203.74541,0.01493,0.013207674026489258,0.0,2,0
8920.57616519928,20.000000000010232,473,-56.0,1.8773249294598955,-4.295146206077598,-0.30175087679876866,0.9533868094069554,163,-0.014531330472103005,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-510,0.025988149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00021115956528946933,0.000675383863776028,203.76541,0.01419,0.012372016906738281,0.0,2,0
8920.596458435059,20.000000000010232,428,-45.0,1.8082957940050415,-3.451456772740927,-0.2352730233651604,0.9719293207207079,83,-0.00773304721030043,0.33991416308995487,NA,NA,0.0,NA,NA,NA,657,-0.2450796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,5.9800019156735256e-05,0.06006401365525793,203.78541,0.01524,0.013353824615478516,0.0,0,0
8920.616562128067,19.99999999998181,396,-32.0,1.7592084087927011,-2.454369260619258,-0.18729931532638341,0.9823028893769314,30,-0.0032291845493562232,0.22519313304741514,NA,NA,0.0,NA,NA,NA,2534,-0.6808461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,1.0427632853800955e-05,0.463551405192689,203.80541,0.01444,0.012743473052978516,0.0,1,0
8920.636904239655,20.000000000010232,376,-20.0,1.7285287930349877,-1.5339807878848564,-0.1570792277550542,0.9875860044613207,13,-0.001784549356223176,0.07223175965661541,NA,NA,0.0,NA,NA,NA,1962,-0.5481546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,3.184616404796552e-06,0.30047345729423114,203.82541,0.01445,0.012829780578613281,0.0,1,0
8920.657123804092,19.99999999998181,368,-8.0,1.716256946731903,-0.6135923151548145,-0.14494820051390786,0.9894392448087856,26,-0.0028892703862660944,-0.055236051502196154,NA,NA,0.0,NA,NA,NA,127,-0.122158006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,8.347883364954227e-06,0.014922578389248153,203.84541,0.01524,0.013472318649291992,0.0,1,0
8920.67770075798,20.000000000010232,373,5.0,1.7239268506713312,0.3834951969712141,-0.15253276662586115,0.9882984139952166,45,-0.0045038626609442065,-0.08072961373386431,NA,NA,0.0,NA,NA,NA,-1327,0.38779303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,2.0284778868647428e-05,0.1503834374633195,203.86541,0.01386,0.012148857116699219,0.0,1,0
8920.697761774063,20.000000000010232,386,13.0,1.743868600913844,0.9970875121251568,-0.1722095324306177,0.9850603417760904,51,-0.005013733905579399,-0.025493562231746588,NA,NA,0.0,NA,NA,NA,-3526,0.8981207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,2.5137527675956454e-05,0.8066207941269887,203.88541,0.01451,0.012721776962280273,0.0,0,0
8920.718085050583,19.99999999998181,407,21.0,1.7760821974594432,1.6106798272813883,-0.20384703639728063,0.9790027506355872,32,-0.003399141630901288,0.08072961373397898,NA,NA,0.0,NA,NA,NA,-3794,0.9604069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,1.1554163826926268e-05,0.9223814125154064,203.90541,0.01423,0.012409448623657227,0.0,1,0
8920.73847937584,20.000000000010232,432,25.0,1.8144317171565838,1.9174759848560705,-0.24123224061605708,0.9704674162934873,-16,0.0006798283261802576,0.20394849785397293,NA,NA,0.0,NA,NA,NA,-4652,0.98751897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,4.621665530770507e-07,0.9751937086007025,203.92541,0.01384,0.011970043182373047,0.0,1,0
8920.758557319641,20.000000000010232,466,34.0,1.8665870639446958,2.607767339404256,-0.2914963381489833,0.956571944417007,-88,0.006798283261802576,0.3059227467809594,NA,NA,0.0,NA,NA,NA,-4673,0.9922644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,4.621665530770507e-05,0.9845886196457201,203.94541,0.01417,0.012161493301391602,0.0,1,0
8920.778867483139,19.99999999998181,507,41.0,1.9294802762480066,3.144660615168424,-0.35104224103648896,0.9363596237600592,-178,0.014446351931330472,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4624,0.98106265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00020869708412385568,0.9624839245603312,203.96541,0.01434,0.012523651123046875,0.0,3,0
8920.799180746078,20.000000000010232,555,48.0,2.003111354066518,3.6815538909236554,-0.418973963971049,0.9079982475282571,-280,0.023114163090128755,0.43339055793969244,NA,NA,0.0,NA,NA,NA,-4557,0.9654718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0005342645353570705,0.9321358045932051,203.98541,0.01443,0.012729644775390625,0.0,2,0
8920.819517374039,20.000000000010232,614,59.0,2.0936162205517705,4.525243324260327,-0.49932531694275806,0.8664145819756349,-387,0.0322068669527897,0.45463519313281475,NA,NA,0.0,NA,NA,NA,-4387,0.92598605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0010372822789146974,0.8574501676826571,204.00541,0.01367,0.011812210083007812,0.0,0,0
8920.839850664139,19.99999999998181,678,64.0,2.191790990976452,4.908738521238516,-0.5818444087272706,0.813300119287347,-497,0.04155450643776824,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4112,0.86213154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0017267770052865224,0.7432707853776641,204.02541,0.01381,0.011887550354003906,0.0,2,0
8920.860085010529,20.000000000010232,748,70.0,2.2991696461284468,5.368932757596998,-0.6656565924465127,0.7462581999097212,-607,0.050902145922746785,0.46738197424868794,NA,NA,0.0,NA,NA,NA,-3923,0.81819516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.002591028459540607,0.6694433267262276,204.04541,0.0153,0.013349294662475586,0.0,0,0
8920.880390644073,20.000000000010232,826,78.0,2.418820147583527,5.982525072750939,-0.7499746940351493,0.6614665209267089,-716,0.060164806866952796,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-3657,0.75641966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0036198039853377302,0.5721707000086553,204.06541,0.01356,0.011691093444824219,0.0,1,0
8920.900561094284,19.99999999998181,911,85.0,2.5492085145538064,6.519418348519904,-0.8296118767422356,0.5583405179352701,-822,0.0691725321888412,0.4503862660948299,NA,NA,0.0,NA,NA,NA,-3190,0.64800686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0047848392094162724,0.41991288599519194,204.08541,0.01421,0.012483358383178711,0.0,1,0
8920.920632839203,20.000000000010232,1002,91.0,2.6888007662513997,6.979612584876096,-0.899229219837025,0.43747778251163266,-925,0.07792532188841202,0.43763948497831684,NA,NA,0.0,NA,NA,NA,-1492,0.2539525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.006072355791412625,0.06449187388375321,204.10541,0.01347,0.011632204055786133,0.0,0,0
8920.941227436066,19.99999999998181,1095,93.0,2.8314609795247643,7.133010663674718,-0.9522933933192888,0.30518403143092915,-1017,0.08574334763948499,0.3909012875540042,NA,NA,0.0,NA,NA,NA,3006,-0.79044765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.007351921664425576,0.6248074910897152,204.12541,0.01345,0.011750936508178711,0.0,1,0
8920.96137714386,20.000000000010232,1195,100.0,2.9848590583133285,7.669903939424282,-0.9877424136362526,0.1560926785727954,-1070,0.09024721030042919,0.22519313304709476,NA,NA,0.0,NA,NA,NA,3794,-0.9734709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.008144558967009892,0.9476456443217671,204.14541,0.01423,0.012355804443359375,0.0,1,0
8920.981813192368,20.000000000010232,1311,116.0,-3.1203844774715233,8.897088569732167,-0.9997751150622463,-0.021206586294645162,-1070,0.09024721030042919,0.0,NA,NA,0.0,NA,NA,NA,3817,-0.9787749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.008144558967009892,0.9580003150586123,204.16541,0.01316,0.01134037971496582,0.0,1,0
8921.001843690872,19.99999999998181,1436,125.0,-2.9286368789858184,9.587379924293977,-0.9774104828123767,-0.21134982396130977,-1031,0.08693304721030043,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4234,-0.98293483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0075573546972683234,0.9661608850851877,204.18541,0.01417,0.012287139892578125,0.0,1,0
8921.022258520126,20.000000000010232,1560,124.0,-2.738423261287999,9.51068088488611,-0.9198221505260183,-0.39233558518402434,-967,0.08149442060085837,-0.2719313304719636,NA,NA,0.0,NA,NA,NA,4543,-0.9752169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.00664134058906961,0.9510480510876995,204.20541,0.01311,0.011345148086547852,0.0,2,0
8921.042444705963,20.000000000010232,1684,124.0,-2.5482096435901793,9.51068088488611,-0.8290537528340247,-0.5591689144720223,-884,0.0744412017167382,-0.35266094420582855,NA,NA,0.0,NA,NA,NA,4591,-0.9862611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.005541492513032106,0.972711015324478,204.22541,0.01438,0.012438774108886719,0.0,1,0
8921.062869787216,19.99999999998181,1805,121.0,-2.3625979682560168,9.28058376671657,-0.7116201957627136,-0.702564372127307,-787,0.06619828326180258,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4572,-0.9820617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.004382212706809851,0.9644451514394383,204.24541,0.01346,0.01162099838256836,0.0,1,0
8921.08306312561,20.000000000010232,1919,114.0,-2.1877241584370535,8.743690490943681,-0.5785320508625694,-0.8156596509113034,-682,0.0572755364806867,-0.4461373390555655,NA,NA,0.0,NA,NA,NA,4464,-0.95693654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.003280487079150473,0.9157275381794285,204.26541,0.01478,0.01284646987915039,0.0,1,0
8921.103361606598,20.000000000010232,2023,104.0,-2.028190156496947,7.976700097001254,-0.44161133653027396,-0.8972064575380324,-573,0.04801287553648069,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,4356,-0.93189204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.002305236217281586,0.8684227693539839,204.28541,0.01339,0.011584997177124023,0.0,1,0
8921.123539686203,19.99999999998181,2119,96.0,-1.8809280008599254,7.363107781857774,-0.305184031430929,-0.9522933933192889,-462,0.03858025751072962,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4437,-0.95056075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.001488436269594209,0.9035657367354908,204.30541,0.01449,0.012656688690185547,0.0,1,0
8921.143683195114,20.000000000010232,2202,83.0,-1.7536075954654171,6.366020269722155,-0.18179471127723976,-0.9833365054505121,-351,0.029147639484978543,-0.4716309012873125,NA,NA,0.0,NA,NA,NA,4233,-0.9032262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0008495848875462802,0.8158175625241917,204.32541,0.01352,0.011770963668823242,0.0,0,0
8921.164169549942,19.99999999998181,2274,72.0,-1.6431609787376509,5.522330836393331,-0.07230151050460554,-0.9973828209763553,-237,0.019460085836909873,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4333,-0.9265006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0003786949407799002,0.8584033960026751,204.34541,0.01386,0.012233495712280273,0.0,0,0
8921.184551239014,20.000000000010232,2337,63.0,-1.5465201891008555,4.832039481837298,0.024273753318111945,-0.9997053490403317,-123,0.009772532188841202,-0.4843776824031858,NA,NA,0.0,NA,NA,NA,4282,-0.9147027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.391724695296546,9.550238538193742e-05,0.8366810540651137,204.36541,0.01345,0.011566400527954102,0.0,1,0
8921.204772949219,20.000000000010232,2391,54.0,-1.463685226555031,4.141748127289112,0.10690640720789094,-0.9942690883749231,-8,0.0,-0.48862660944181013,NA,NA,0.0,NA,NA,NA,3951,-0.8378179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,0.0,0.7019388458484741,204.38541,0.01448,0.012683629989624023,0.0,1,0
8921.224898815155,19.99999999998181,2433,42.0,-1.399258033463834,3.2213596545627765,0.17069826677120684,-0.9853233488156595,107,-0.009772532188841202,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3410,-0.71213907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9579230442130762,9.550238538193742e-05,0.507142055068929,204.40541,0.01342,0.01154637336730957,0.0,1,0
8921.245349645615,20.000000000010232,2465,32.0,-1.3501706482514937,2.45436926061577,0.21884017842006726,-0.9757607167277607,219,-0.01929012875536481,-0.4758798283259369,NA,NA,0.0,NA,NA,NA,1896,-0.3607768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8229607793998588,0.00037210906739855226,0.1301599079600999,204.42541,0.01336,0.011598587036132812,0.0,1,0
8921.265520095825,20.000000000010232,2489,24.0,-1.3133551093422384,1.8407769454618277,0.25460693118050015,-0.9670446269923887,323,-0.028127896995708158,-0.44188841201694135,NA,NA,0.0,NA,NA,NA,442,-0.023156658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,0.000791178589401168,0.0005362308011600536,204.44541,0.01429,0.012484550476074219,0.0,2,0
8921.285903692245,19.99999999998181,2501,12.0,-1.2949473398876106,0.9203884727322218,0.27236392538735743,-0.9621943110139396,407,-0.03526609442060086,-0.3569098712449596,NA,NA,0.0,NA,NA,NA,-2943,0.76276785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,0.001243697415682735,0.5818147950572019,204.46541,0.01332,0.011526823043823242,0.0,2,0
8921.306109666824,20.000000000010232,2508,7.0,-1.2842094743724108,0.5368932757596997,0.28267993808316827,-0.9592142891999139,451,-0.03900515021459228,-0.18695278969947532,NA,NA,0.0,NA,NA,NA,-3960,0.9989705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,0.001521401743262908,0.9979420770034721,204.48541,0.01432,0.012521982192993164,0.0,1,0
