# This is CartPole simulation from 12.02.2022 at time 05:43:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32138.74595618248,40.000000000190994,2144,11.0,-1.8425784811627843,0.42184471666653706,-0.2684486007129308,-0.9632940095190405,-1360,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,326,0.0037683377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.013199938922433643,1.4200368702252614e-05,1629.36893,0.02744,0.025973081588745117,0.0,0,0
32138.786447286606,39.99999999996362,2114,-30.0,-1.8885979047993535,-1.1504855909152771,-0.3124789821159007,-0.9499246737167166,-1360,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,2046,-0.47511894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.013199938922433643,0.22573800249833553,1629.40893,0.02416,0.022414445877075195,0.0,0,0
32138.80674290657,19.99999999998181,2081,-33.0,-1.9392192707995797,-2.53106830001361,-0.36014465045666266,-0.932896473756573,-1349,0.11395622317596567,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3690,-0.85674345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.012986020800530495,0.7340093475708187,1629.42893,0.01701,0.015099287033081055,0.0,2,0
32138.82705283165,19.99999999998181,2044,-37.0,-1.9959765599513486,-2.8378644575910172,-0.4124849744321139,-0.9109644042813848,-1316,0.1111519313304721,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4358,-0.9323887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.012354751838493987,0.8693487305847079,1629.44893,0.01727,0.015382766723632812,0.0,1,0
32138.847237348557,19.99999999998181,1997,-47.0,-2.0680736569819738,-3.6048548515345358,-0.4770343970335322,-0.8788846249917303,-1257,0.10613819742489271,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4506,-0.9666899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.0112653169526055,0.9344893331090454,1629.46893,0.01652,0.014557361602783203,0.0,2,0
32138.867346525192,19.99999999998181,1945,-52.0,-2.147840657952027,-3.9883500485062946,-0.5455492400380935,-0.8380787711747976,-1176,0.0992549356223176,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4527,-0.97156143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.009851542245390412,0.9439316159259761,1629.48893,0.01663,0.014649391174316406,0.0,1,0
32138.88771891594,19.99999999998181,1884,-61.0,-2.241413486013051,-4.678641403055461,-0.6214696115100631,-0.783438269405785,-1081,0.09118197424892704,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4526,-0.9713239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.008314152427931995,0.9434701330388897,1629.50893,0.01704,0.015199661254882812,0.0,1,0
32138.908062696457,19.99999999998181,1813,-71.0,-2.3503261219529317,-5.445631796998979,-0.7029450664800021,-0.7112441447993969,-975,0.08217424892703863,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4479,-0.9603141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.00675260718672291,0.9222031610946466,1629.52893,0.01621,0.014408588409423828,0.0,0,0
32138.928305387497,19.99999999998181,1738,-75.0,-2.4653746810443544,-5.752427954576386,-0.779945264472561,-0.6258477326209841,-866,0.07291158798283262,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4432,-0.94937146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.005316099662178342,0.9013061635560149,1629.54893,0.01616,0.014334678649902344,0.0,2,0
32138.948436021805,19.99999999998181,1655,-83.0,-2.5926950864388627,-6.366020269731202,-0.8531002314524714,-0.5217470604572102,-754,0.06339399141630901,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4388,-0.9392332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.00401879814769106,0.8821589736652555,1629.56893,0.01643,0.014591455459594727,0.0,3,0
