# This is CartPole simulation from 11.02.2022 at time 23:53:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11181.130193948746,39.99999999996362,1883,-62.0,-2.2429474668009366,-2.377670221224906,-0.6226706591034952,-0.7824840255823878,1424,-0.1216892703862661,0.0,NA,NA,0.0,NA,NA,NA,292,-0.16054672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.014808278527141781,0.02577524931172448,2433.38541,0.02693,0.02550506591796875,0.0,2,0
11181.170555591583,39.99999999996362,1782,-101.0,-2.397879526377386,-3.8733014894147666,-0.7359597569461874,-0.6770252847240705,1424,-0.1216892703862661,0.0,NA,NA,0.0,NA,NA,NA,1234,-0.2866328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.014808278527141781,0.08215836551137645,2433.42541,0.02362,0.02182149887084961,0.0,1,0
11181.19104218483,19.99999999998181,1721,-61.0,-2.4914523544384104,-4.678641403055461,-0.7959988835751834,-0.6052980896608394,1429,-0.12211416309012876,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-259,0.06029668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.014911868827202567,0.003635689712875992,2433.44541,0.01588,0.014110326766967773,0.0,1,0
11181.21101975441,19.99999999998181,1656,-65.0,-2.5911611056509773,-4.985437560632867,-0.8522988780858524,-0.5230550854485571,1432,-0.12236909871244636,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1143,0.34501192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.014974196319696442,0.11903322476051503,2433.46541,0.01388,0.011957645416259766,0.0,1,0
11181.231328725815,19.99999999998181,1581,-75.0,-2.7062096647424,-5.752427954576386,-0.9067085803093279,-0.42175769156405796,1425,-0.12177424892703863,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2105,0.5682465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.014828967701744368,0.3229040663542406,2433.48541,0.01384,0.01212620735168457,0.0,1,0
11181.251582145691,20.000000000436557,1500,-81.0,-2.8304621085611372,-6.2126221908012385,-0.9519880788303314,-0.3061350972445574,1405,-0.12007467811158799,0.08497854077067685,NA,NA,0.0,NA,NA,NA,-3478,0.7149404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.014417928323601469,0.5111398166381065,2433.50541,0.01657,0.014810800552368164,0.0,2,0
11181.271939277649,19.99999999998181,1407,-93.0,-2.9731223218345018,-7.133010663674718,-0.9858424065983182,-0.16767453400095128,1364,-0.11659055793991417,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4045,0.8466002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.013593358200740483,0.7167318561472626,2433.52541,0.01358,0.011805057525634766,0.0,2,0
11181.292414426804,19.99999999998181,1309,-98.0,-3.123452439047295,-7.516505860646477,-0.9998354708200159,-0.018139219666711195,1301,-0.11123690987124464,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4542,0.96196085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.012373650117703404,0.9253686810617445,2433.54541,0.01475,0.012993335723876953,0.0,2,0
11181.31253695488,19.99999999998181,1205,-104.0,3.000198866192185,-7.976700097012589,-0.9900205410229105,0.14092312923258418,1217,-0.10409871244635194,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4497,0.95151424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.010836541932988268,0.9053793566863533,2433.56541,0.01469,0.012869834899902344,0.0,2,0
11181.332852125168,19.99999999998181,1098,-107.0,2.8360629218884212,-8.206797215195644,-0.9536877439283525,0.3007984160211769,1121,-0.09594077253218884,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4489,0.9496484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0092046318340732,0.9018320461675557,2433.58541,0.01383,0.012287378311157227,0.0,2,0
