# This is CartPole simulation from 12.02.2022 at time 07:04:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37020.063658475876,39.99999999996362,2028,-65.0,-2.0205202525575188,-2.4927187803164337,-0.4347169272914263,-0.9005671508145857,1473,-0.12585321888412018,0.0,NA,NA,0.0,NA,NA,NA,446,-0.024147186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.015839032703494266,0.0005830866124034856,2148.921634,0.02838,0.02715897560119629,0.0,1,0
37020.08370232582,19.99999999998181,1981,-47.0,-2.092617349588144,-3.6048548515345358,-0.4984596316190742,-0.8669129112235997,1473,-0.12585321888412018,0.0,NA,NA,0.0,NA,NA,NA,-2019,0.46885702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.015839032703494266,0.21982690533427363,2148.941634,0.01798,0.016238927841186523,0.0,2,0
37020.103989839554,19.99999999998181,1926,-55.0,-2.176986292921854,-4.21844716668935,-0.5697404229744314,-0.8218247078476748,1462,-0.12491845493562233,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3132,0.727231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.015604620383503106,0.5288649647345665,2148.961634,0.01289,0.011141061782836914,0.0,1,0
37020.12445139885,20.000000000436557,1859,-67.0,-2.279763005710192,-5.138835639304728,-0.6510497918461668,-0.7590350245786177,1430,-0.1221991416309013,0.1359656652330835,NA,NA,0.0,NA,NA,NA,-4239,0.8915743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.014932630215329075,0.7949047737491277,2148.981634,0.01397,0.012415885925292969,0.0,1,0
37020.14487576485,19.99999999998181,1776,-83.0,-2.4070834111047,-6.366020269731202,-0.7421597597428,-0.6702230158824071,1373,-0.11735536480686697,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3958,0.82629657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.01377228164895283,0.6827660181511988,2149.001634,0.01407,0.012285470962524414,0.0,1,0
37020.1649646759,19.99999999998181,1689,-87.0,-2.540539739650751,-6.672816427308607,-0.8247406375937697,-0.5655111676186618,1295,-0.11072703862660944,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-3807,0.7913647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.01226047708301866,0.6262581349453775,2149.021634,0.01335,0.011485576629638672,0.0,2,0
37020.18526721001,19.99999999998181,1587,-102.0,-2.6970057800150866,-7.823302018223885,-0.9027884218905676,-0.4300849512600254,1204,-0.10299399141630902,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-3824,0.7953601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.010607762267862737,0.6325976701375566,2149.041634,0.01336,0.011616706848144531,0.0,1,0
37020.20554637909,19.99999999998181,1481,-106.0,-2.8596077435309644,-8.130098175801292,-0.9605050043491842,-0.27826271151588683,1108,-0.09483605150214593,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3996,0.8351176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.008993876664517675,0.6974213699305096,2149.061634,0.01479,0.013038396835327148,0.0,1,0
37020.2257642746,19.99999999998181,1368,-113.0,-3.032947572562042,-8.666991451561755,-0.9941039262588754,-0.10843147050874226,1007,-0.08625321888412017,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4041,0.8456056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.007439617767871945,0.7150488507095929,2149.081634,0.01363,0.01192021369934082,0.0,1,0
37020.24634194374,19.99999999998181,1256,-112.0,3.0784318863743527,-8.590292412167404,-0.9980060217531662,0.06311878123362909,902,-0.0773304721030043,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3948,0.82404244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.005980001915673526,0.6790459420324311,2149.101634,0.01339,0.011711597442626953,0.0,1,0
