# This is CartPole simulation from 12.02.2022 at time 13:08:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58841.42327165604,39.99999999996362,2289,26.0,-1.6201512669193665,0.9970875121265736,-0.04933490519847966,-0.9987822921583347,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-2243,0.60034984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.02221660617509993,0.36041993459292954,2196.825154,0.0269,0.025498390197753906,0.0,0,0
58841.4435236454,19.99999999998181,2286,-3.0,-1.6247532092830235,-0.23009711818305545,-0.05393070511413542,-0.9985446805455889,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-639,0.14837481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.02221660617509993,0.02201508448434475,2196.845154,0.01741,0.015564441680908203,0.0,0,0
58841.463644981384,19.99999999998181,2274,-12.0,-1.6431609787376509,-0.9203884727322218,-0.07230151050460554,-0.9973828209763553,-1764,0.14922231759656654,0.008497854077261459,NA,NA,0.0,NA,NA,NA,141,-0.03286888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.02226730006889057,0.001080363323634606,2196.865154,0.01512,0.013324260711669922,0.0,2,0
58841.48395180702,19.99999999998181,2249,-25.0,-1.681510498434792,-1.9174759848587954,-0.11048812803757076,-0.9938774439349921,-1766,0.1493922746781116,0.00849785407726007,NA,NA,0.0,NA,NA,NA,1164,-0.3628846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.02231805173350034,0.1316852408217608,2196.885154,0.01644,0.014818668365478516,0.0,1,0
58841.50430512428,19.99999999998181,2216,-33.0,-1.732131864435018,-2.53106830001361,-0.16063654333379787,-0.9870136275380239,-1761,0.14896738197424894,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,2758,-0.7328479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.02219128089226179,0.5370660870408415,2196.905154,0.01526,0.013696432113647461,0.0,3,0
58841.52449417114,19.99999999998181,2173,-43.0,-1.798093038314101,-3.298058693957128,-0.22534459258824113,-0.9742791256058192,-1738,0.1470128755364807,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4463,-0.956606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.021612785573504767,0.9150949834840993,2196.925154,0.01581,0.01409769058227539,0.0,1,0
58841.54488134384,19.99999999998181,2119,-54.0,-1.8809280008599254,-4.141748127294998,-0.305184031430929,-0.9522933933192889,-1692,0.14310386266094421,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4544,-0.97544014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.020478715508482383,0.9514834755780299,2196.945154,0.01878,0.017112255096435547,0.0,1,0
58841.565279483795,19.99999999998181,2059,-60.0,-1.9729668481330638,-4.6019423636611085,-0.3914166059738825,-0.9202135842117777,-1620,0.1369854077253219,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4588,-0.9856303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.01876500192967268,0.9714670366684572,2196.965154,0.01509,0.013373613357543945,0.0,0,0
58841.585143089294,19.99999999998181,1987,-72.0,-2.08341346486083,-5.522330836393331,-0.4904596652857454,-0.8714638929570143,-1531,0.12942231759656653,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4604,-0.98935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.016750136292066533,0.978813463826075,2196.985154,0.01599,0.014129161834716797,0.0,1,0
58841.605670928955,19.99999999998181,1909,-78.0,-2.20306396631591,-5.982525072759442,-0.5909755567376359,-0.8066894640062192,-1430,0.12083948497854077,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4609,-0.9905398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.014602181129878981,0.9811690739880419,2197.005154,0.01527,0.013736724853515625,0.0,2,0
58841.625970602036,19.99999999998181,1823,-86.0,-2.334986314074075,-6.596117387914256,-0.6919524425473139,-0.7219430844968364,-1322,0.1116618025751073,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4603,-0.9892336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.01246835815432224,0.9785831411171699,2197.025154,0.01588,0.014185190200805664,0.0,2,0
58841.64624762535,19.99999999998181,1728,-95.0,-2.480714488923211,-7.286408742463423,-0.7894535094002865,-0.6138103587392216,-1210,0.10214420600858369,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4590,-0.9862171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.010433438821123985,0.9726241319346549,2197.045154,0.01537,0.013617992401123047,0.0,4,0
58841.66657924652,19.99999999998181,1625,-103.0,-2.638714510075432,-7.900001057618237,-0.876199073473621,-0.48194935796613336,-1096,0.09245665236051502,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4558,-0.9786609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.008548232565713128,0.9577771210161679,2197.065154,0.01556,0.013913393020629883,0.0,1,0
58841.686927080154,19.99999999998181,1519,-106.0,-2.80131647359131,-8.130098175801292,-0.9426625271104251,-0.33374744940117085,-979,0.08251416309012877,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4485,-0.96173286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.006808587110464368,0.9249301024283341,2197.085154,0.01571,0.014013528823852539,0.0,1,0
58841.70698642731,19.99999999998181,1410,-109.0,-2.968520379470845,-8.360195293984347,-0.9850603417760903,-0.17220953243061876,-862,0.0725716738197425,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4427,-0.9483364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.005266647840999099,0.8993419701327277,2197.105154,0.01653,0.014644384384155273,0.0,1,0
58841.72736406326,19.99999999998181,1299,-111.0,-3.138792246926151,-8.513593372773052,-0.9999960788638217,-0.002800403003382546,-745,0.06262918454935623,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4284,-0.91520756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.003922414757317322,0.8376048867234864,2197.125154,0.01593,0.014330148696899414,0.0,1,0
58841.74745678902,19.99999999998181,1183,-116.0,2.9664512888587007,-8.897088569744811,-0.9847019163155822,0.1742473414558169,-627,0.05260171673819743,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4148,-0.8834241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0027669406038055592,0.7804381462208063,2197.145154,0.01592,0.014206409454345703,0.0,2,0
58841.76793694496,19.99999999998181,1069,-114.0,2.791577479039738,-8.743690490956107,-0.9393675094192827,0.3429120619742235,-510,0.04265922746781116,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4093,-0.8707338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.001819809688150454,0.7581773461961951,2197.165154,0.01582,0.014357805252075195,0.0,1,0
58841.788153886795,19.99999999998181,958,-111.0,2.6213056115844315,-8.513593372773052,-0.8676765184572558,0.49712921792819154,-393,0.0327167381974249,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3704,-0.7803629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0010703849582788414,0.6089662620513856,2197.185154,0.01517,0.013262033462524414,0.0,1,0
58841.80837416649,20.000000000436557,849,-109.0,2.454101705704897,-8.36019529379426,-0.772840690657142,0.6346000841983807,-278,0.02294420600858369,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,2925,-0.59966785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.000526436589364328,0.359601526913341,2197.205154,0.01555,0.013697385787963867,0.0,1,0
58841.82868218422,19.99999999998181,746,-103.0,2.2961016845526756,-7.900001057618237,-0.6633639718484999,0.7482968935211362,-166,0.013426609442060087,-0.475879828326613,NA,NA,0.0,NA,NA,NA,2225,-0.4371212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0001802738411096171,0.1910749544021293,2197.225154,0.01587,0.014032363891601562,0.0,1,0
58841.849031448364,19.99999999998181,650,-96.0,2.148839528915653,-7.363107781857774,-0.5463861002896441,0.8375334198766489,-61,0.0045038626609442065,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,822,-0.11139675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,2.0284778868647428e-05,0.012409236422514847,2197.245154,0.01616,0.014385700225830078,0.0,2,0
