# This is CartPole simulation from 11.02.2022 at time 23:13:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8749.981580257416,39.99999999999915,2209,-80.0,-1.7428697299502178,-3.067961575771348,-0.17122549851098115,-0.9852318654305016,2080,-0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,709,-0.08516945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.03148324776216177,0.007253835119375163,35.50541,0.029,0.02766585350036621,0.0,0,0
8750.001694917679,20.000000000003126,2155,-54.0,-1.8257046924960423,-4.141748127290583,-0.25215673642784187,-0.9676864059570435,2080,-0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,253,-0.05895965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.03148324776216177,0.0034762405331140306,35.52541,0.029,0.018053054809570312,0.0,0,0
8750.022031784058,19.99999999999602,2087,-68.0,-1.9300153860722657,-5.215534678812218,-0.3515432459871309,-0.9361716435573295,2080,-0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,-3273,0.75997883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.03148324776216177,0.577567823285964,35.54541,0.03373,0.012224435806274414,0.0,1,0
8750.042503118515,20.000000000003126,2012,-75.0,-2.045063945163689,-5.752427954570255,-0.45668702292885127,-0.8896274293705106,2062,-0.17590557939914164,0.07648068669526746,NA,NA,0.0,NA,NA,NA,-4211,0.9776454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.030942772863747723,0.9557905226395178,35.56541,0.01503,0.01347661018371582,0.0,2,0
8750.062576293945,20.000000000003126,1923,-89.0,-2.181588235285511,-6.826214506090037,-0.5735163666292447,-0.8191941022788127,2016,-0.17199656652360515,0.19545064377679414,NA,NA,0.0,NA,NA,NA,-4674,0.99264914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.02958281889590893,0.9853523111200992,35.58541,0.01612,0.01435995101928711,0.0,2,0
8750.082925319672,19.99999999999602,1822,-101.0,-2.336520294861961,-7.746602978824029,-0.6930590748190888,-0.72088079375921,1942,-0.16570815450643778,0.31442060085843115,NA,NA,0.0,NA,NA,NA,-4644,0.9856969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.027459192469929453,0.9715984019553758,35.60541,0.0172,0.015673160552978516,0.0,1,0
8750.103353977203,20.000000000003126,1709,-113.0,-2.5098601238930383,-8.666991451552517,-0.8070055853226883,-0.5905438046902068,1848,-0.15772017167381974,0.3993991416308393,NA,NA,0.0,NA,NA,NA,-4609,0.97741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.02487565255281917,0.9553303441548202,35.62541,0.01397,0.012350797653198242,0.0,1,0
8750.123532295227,19.99999999999602,1587,-122.0,-2.6970057800150866,-9.357282806104273,-0.9027884218905676,-0.4300849512600254,1744,-0.1488824034334764,0.44188841201725554,NA,NA,0.0,NA,NA,NA,-4542,0.96189713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.022165970052128423,0.9252460978996737,35.64541,0.0156,0.013806819915771484,0.0,3,0
8750.14368224144,20.000000000003126,1461,-126.0,-2.8902873592886773,-9.66407896367803,-0.9685886614111721,-0.24866846399516324,1634,-0.13953476394849787,0.46738197424885297,NA,NA,0.0,NA,NA,NA,-4461,0.94322217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.01946995035016302,0.8896680527505083,35.66541,0.01526,0.013666629791259766,0.0,1,0
8750.164158344269,19.99999999999602,1330,-131.0,-3.091238842501696,-10.04757416065295,-0.9987325146981536,-0.05033253505142007,1520,-0.1298472103004292,0.48437768240352985,NA,NA,0.0,NA,NA,NA,-4434,0.9369965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.016860298022803887,0.8779624776780146,35.68541,0.01435,0.012797832489013672,0.0,1,0
