# This is CartPole simulation from 12.02.2022 at time 03:19:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23498.85354065895,39.99999999996362,2189,3.0,-1.7735493457079308,0.11504855909152772,-0.20136671634344658,-0.9795159240916188,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,1692,-0.3134607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.00043700736134391876,0.0982576152495227,1697.643522,0.02808,0.026506900787353516,0.0,0,0
23498.873458385468,19.99999999998181,2175,-14.0,-1.7950250767383293,-1.0737865515209255,-0.22235448584125816,-0.9749658879295571,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,680,-0.15806518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.00043700736134391876,0.024984602693539637,1697.663522,0.02808,0.01731252670288086,0.0,1,0
23498.893734693527,19.99999999998181,2151,-24.0,-1.831840615647585,-1.8407769454644436,-0.2580896018120459,-0.9661209848856921,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,-178,0.041545346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.00043700736134391876,0.0017260158057743613,1697.683522,0.0325,0.01067352294921875,0.0,1,0
23498.914129972458,19.99999999998181,2115,-36.0,-1.8870639240114682,-2.7611654181966654,-0.3110214488413419,-0.9504028926516547,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,-258,0.060108207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.00043700736134391876,0.003612996568734206,1697.703522,0.01333,0.011540889739990234,0.0,2,0
23498.934483766556,19.99999999998181,2069,-46.0,-1.9576270402542075,-3.5281558121401835,-0.3772552088192536,-0.9261093388033301,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,-554,0.12875232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.00043700736134391876,0.01657716016414046,1697.723522,0.01414,0.01230478286743164,0.0,1,0
23498.954837322235,19.99999999998181,2015,-54.0,-2.040462002800032,-4.141748127294998,-0.4525881874026934,-0.891719649118233,236,-0.020734763948497856,0.008497854077260938,NA,NA,0.0,NA,NA,NA,95,-0.022272168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0004299304359999264,0.0004960494552752638,1697.743522,0.0133,0.01133871078491211,0.0,2,0
23498.97488951683,19.99999999998181,1949,-66.0,-2.1417047348004843,-5.06213660002722,-0.5403966155609887,-0.8414104217860799,235,-0.020649785407725323,0.004248927038630556,NA,NA,0.0,NA,NA,NA,76,-0.11025049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0004264136373851057,0.01215517008739675,1697.763522,0.01489,0.01298069953918457,0.0,1,0
23498.99512076378,19.99999999998181,1876,-73.0,-2.2536853323161363,-5.599029875787682,-0.6310368087088004,-0.7757528898138975,235,-0.020649785407725323,0.0,NA,NA,0.0,NA,NA,NA,325,-0.16816647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0004264136373851057,0.028279962812076898,1697.783522,0.01339,0.011723756790161133,0.0,1,0
23499.01532816887,19.99999999998181,1793,-83.0,-2.381005737710644,-6.366020269731202,-0.7244315469862802,-0.6893467441941428,236,-0.020734763948497856,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,654,-0.1519563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.0004299304359999264,0.023090718601231908,1697.803522,0.01415,0.012506723403930664,0.0,1,0
23499.035972595215,19.99999999998181,1705,-88.0,-2.5159960470445806,-6.7495154667029595,-0.8106139023364571,-0.5855809946872087,238,-0.02090472103004292,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1432,-0.252993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.00043700736134391876,0.06400545179134554,1697.823522,0.01325,0.011601686477661133,0.0,1,0
23499.056001663208,19.99999999998181,1606,-99.0,-2.667860145045259,-7.59320490004083,-0.8898716797023497,-0.45621090918972856,246,-0.021584549356223177,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1606,-0.2934118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0004658927709112344,0.0860904792883197,1697.843522,0.01514,0.013267040252685547,0.0,2,0
23499.076345443726,20.000000000209184,1509,-97.0,-2.8166562814701663,-7.439806821167545,-0.9476710414377453,-0.3192484882036239,262,-0.02294420600858369,-0.06798283261731464,NA,NA,0.0,NA,NA,NA,1405,-0.24668577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.000526436589364328,0.060853870666833565,1697.863522,0.01356,0.012003421783447266,0.0,2,0
23499.096614599228,19.99999999998181,1405,-104.0,-2.976190283410273,-7.976700097012589,-0.9863521852567902,-0.1646492230141232,283,-0.024728755364806867,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1568,-0.28456682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.0006115113418924644,0.0809782748558554,1697.883522,0.01441,0.012916803359985352,0.0,2,0
23499.11683869362,19.99999999998181,1302,-103.0,-3.134190304562494,-7.900001057618237,-0.9999726027395416,-0.007402281425814185,309,-0.026938197424892705,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,385,-0.009864835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.000725666480502496,9.73149709303546e-05,1697.903522,0.013,0.011314630508422852,0.0,1,0
23499.137023210526,19.99999999998181,1196,-106.0,2.986393039101214,-8.130098175801292,-0.9879806945857517,0.15457731763054927,332,-0.028892703862660945,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-5,0.08077815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0008347883364954227,0.006525109800237239,1697.923522,0.01509,0.013436555862426758,0.0,1,0
23499.157305002213,19.99999999998181,1088,-108.0,2.820723114009565,-8.283496254589997,-0.9489615311838466,0.31539183935734494,348,-0.030252360515021462,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-953,0.30082855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0009152053167308296,0.090497814260325,1697.943522,0.01403,0.01253056526184082,0.0,1,0
23499.17765212059,19.99999999998181,981,-107.0,2.6565871697058014,-8.206797215195644,-0.8846723924626667,0.46621321089645396,352,-0.03059227467811159,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1746,0.4849037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0009358872699810276,0.23513159167818287,1697.963522,0.01398,0.012514352798461914,0.0,1,0
23499.19804596901,19.99999999998181,875,-106.0,2.4939852061899233,-8.130098175801292,-0.7975294589629347,0.6032800030552055,342,-0.02974248927038627,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2100,0.5671814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0008846156679990423,0.3216947500406242,1697.983522,0.01377,0.012212991714477539,0.0,2,0
23499.218238592148,19.99999999998181,770,-105.0,2.332917223461931,-8.053399136406941,-0.6904571967838004,0.7233732504105032,319,-0.027787982832618026,0.09772532188850105,NA,NA,0.0,NA,NA,NA,-2171,0.41165394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.0007721719899058742,0.1694589629495944,1698.003522,0.01472,0.012995481491088867,0.0,2,0
23499.23839378357,19.99999999998181,669,-101.0,2.177985163885481,-7.746602978829533,-0.5705610354484906,0.8212552007920231,285,-0.024898712446351935,0.14446351931343596,NA,NA,0.0,NA,NA,NA,-1405,0.23361945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0006199458814861208,0.054578048129826584,1698.023522,0.01471,0.013015270233154297,0.0,1,0
23499.258717536926,19.99999999998181,577,-92.0,2.036858931400002,-7.056311624280367,-0.44937232701518437,0.8933445649428658,248,-0.02175450643776824,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-931,0.12365258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0004732585503508999,0.015289959897714311,1698.043522,0.01392,0.012389659881591797,0.0,1,0
23499.27898669243,19.99999999998181,491,-86.0,1.9049365836418364,-6.596117387914256,-0.3279570981703225,0.9446926176062251,214,-0.018865236051502147,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-294,-0.024227755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0003558971312788963,0.0005869841193291737,1698.063522,0.0153,0.013692378997802734,0.0,1,0
23499.299345493317,19.99999999998181,415,-76.0,1.7883540437625278,-5.829126993970737,-0.21584555682659334,0.9764275168174122,187,-0.01657081545064378,0.11472103004302275,NA,NA,0.0,NA,NA,NA,98,-0.115497634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0002745919246992946,0.013339703416820337,1698.083522,0.01431,0.012846708297729492,0.0,2,0
23499.319461107254,20.000000000209184,355,-60.0,1.6963151964893894,-4.60194236360879,-0.1251895378797744,0.9921328437288267,170,-0.015126180257510731,0.07223175965589688,NA,NA,0.0,NA,NA,NA,-237,-0.03731582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0002288013291827074,0.0013924703784240627,1698.103522,0.01424,0.012717008590698242,0.0,1,0
23499.3398373127,19.99999999998181,298,-57.0,1.6088782915799076,-4.371845245478053,-0.038072760812786745,0.9992749696075112,161,-0.01436137339055794,0.03824034334767431,NA,NA,0.0,NA,NA,NA,490,-0.20644659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.00020624904566302567,0.04262019371310899,1698.123522,0.01561,0.014000177383422852,0.0,2,0
23499.36008119583,19.99999999998181,253,-45.0,1.5398491561250545,-3.4514567727458316,0.030942231080978568,0.9995211745309508,159,-0.014191416309012876,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1542,-0.4506611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.00020139629685571664,0.2030954207408877,1698.143522,0.01488,0.013358354568481445,0.0,1,0
23499.380392313004,19.99999999998181,220,-33.0,1.4892277901248283,-2.53106830001361,0.08147811504984007,0.9966751310070524,169,-0.015041201716738199,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,2172,-0.59689724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.00022623774908360814,0.356286320436098,1698.163522,0.01483,0.013376235961914062,0.0,2,0
23499.400690555573,19.99999999998181,198,-22.0,1.4554802127913442,-1.6873788666757399,0.11506070865760434,0.9933584616457495,193,-0.01708068669527897,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,2810,-0.57302773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,0.00029174985798228006,0.3283607793353127,1698.183522,0.01382,0.012207269668579102,0.0,2,0
23499.420810461044,19.99999999998181,188,-10.0,1.440140404912487,-0.7669903939435182,0.13028450183043397,0.9914766505484613,231,-0.020309871244635194,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1866,-0.3536819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0740043858615023,0.0004124908699736595,0.1250908808394735,1698.203522,0.01529,0.013631582260131836,0.0,2,0
23499.44111275673,19.99999999998181,188,0.0,1.440140404912487,0.0,0.13028450183043397,0.9914766505484613,277,-0.024218884120171674,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,876,-0.12397852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0740043858615023,0.0005865543480263037,0.015370672912974614,1698.223522,0.01488,0.013506889343261719,0.0,0,0
23499.46146631241,19.99999999998181,199,11.0,1.4570141935792291,0.8436894333378699,0.11353678108508122,0.9935337937588425,321,-0.02795793991416309,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-1492,0.4260129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0007816464042439536,0.18148699390753453,1698.243522,0.01442,0.0129241943359375,0.0,2,0
