# This is CartPole simulation from 12.02.2022 at time 11:01:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51238.59909963608,39.99999999996362,1957,-68.0,-2.129432888497399,-2.607767339407962,-0.5300305244847529,-0.8479785628861249,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,100,-0.11581707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.024634986541656696,0.013413593705081439,3287.979746,0.02718,0.02580404281616211,0.0,0,0
51238.63942527771,39.99999999996362,1851,-106.0,-2.292034852013277,-4.065049087900646,-0.6603152963585344,-0.7509884881906919,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-218,0.050643723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.024634986541656696,0.002564786725695614,3288.019746,0.0245,0.02287578582763672,0.0,0,0
51238.65995359421,19.99999999998181,1787,-64.0,-2.390209622437958,-4.908738521238516,-0.7307454417569104,-0.6826500562890901,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-1848,0.42922002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.024634986541656696,0.18422982623068052,3288.039746,0.01552,0.013801336288452148,0.0,1,0
51238.68014597893,19.99999999998181,1712,-75.0,-2.5052581815293813,-5.752427954576386,-0.804279401046589,-0.5942513315526857,1830,-0.15619055793991418,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3570,0.82898206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02439549038958169,0.6872112478224359,3288.059746,0.01448,0.012505292892456055,0.0,1,0
51238.70036196709,19.99999999998181,1628,-84.0,-2.634112567711775,-6.442719309125553,-0.8739719001342597,-0.4859764580467983,1797,-0.1533862660944206,0.14021459227480645,NA,NA,0.0,NA,NA,NA,-4546,0.9628648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.023527346626388404,0.9271086542543152,3288.079746,0.01363,0.011690139770507812,0.0,1,0
51238.72048163414,19.99999999998181,1531,-97.0,-2.7829087041366822,-7.439806821252126,-0.9363596237600588,-0.35104224103648995,1736,-0.14820257510729615,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4611,0.97793084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.021964003268433757,0.9563487353142683,3288.099746,0.01468,0.012870073318481445,0.0,3,0
51238.74078798294,19.99999999998181,1423,-108.0,-2.9485786292283316,-8.283496254589997,-0.9814305502405717,-0.1918178173540946,1651,-0.1409793991416309,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4535,0.9603787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.01987519098233528,0.9223272598126222,3288.119746,0.01444,0.012780427932739258,0.0,2,0
51238.761182546616,19.99999999998181,1310,-113.0,-3.121918458259409,-8.666991451561755,-0.9998064692617309,-0.019672926126825932,1551,-0.1324815450643777,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4546,0.9628841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.01755135978264474,0.9271458441348024,3288.139746,0.01372,0.01186370849609375,0.0,1,0
51238.78142762184,19.99999999998181,1196,-114.0,2.986393039101214,-8.743690490956107,-0.9879806945857517,0.15457731763054927,1443,-0.12330386266094422,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4540,0.96140224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.015203842547108994,0.9242942621071712,3288.159746,0.01454,0.012609004974365234,0.0,1,0
51238.8017809391,19.99999999998181,1082,-114.0,2.811519229282251,-8.743690490956107,-0.9460185483433164,0.32411249002530623,1331,-0.11378626609442061,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4507,0.9538768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.012947314351710293,0.9098809369575953,3288.179746,0.01439,0.012603521347045898,0.0,1,0
51238.821848869324,19.99999999998181,966,-116.0,2.6335774578875166,-8.897088569744811,-0.8737117242419543,0.4864440593965057,1217,-0.10409871244635194,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4389,0.9263811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.010836541932988268,0.858181963086281,3288.199746,0.01491,0.012993335723876953,0.0,2,0
51238.842255830765,20.000000000436557,854,-112.0,2.461771609644325,-8.590292411972083,-0.7776852326180348,0.6286538626047191,1102,-0.09432618025751073,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-3929,0.8197507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.008897428281972408,0.6719912531431227,3288.219746,0.01376,0.011984825134277344,0.0,2,0
51238.862582445145,19.99999999998181,747,-107.0,2.2976356653405614,-8.206797215195644,-0.6645110639768678,0.7472784259245887,988,-0.08463862660944206,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3447,0.70770663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.007163697114332554,0.5008486744714311,3288.239746,0.01407,0.012151479721069336,0.0,1,0
51238.88297820091,19.99999999998181,652,-95.0,2.151907490491425,-7.286408742463423,-0.548953045212332,0.8358531893533142,879,-0.07537596566523605,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2756,0.5474616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0056815361999668435,0.2997142351330382,3288.259746,0.01475,0.012809514999389648,0.0,1,0
51238.90309262276,19.99999999998181,563,-89.0,2.0153832003696026,-6.826214506097312,-0.43008495126002483,0.902788421890568,776,-0.06662317596566524,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2661,0.5253471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.004438647575751994,0.27598958977763743,3288.279746,0.01571,0.01369166374206543,0.0,0,0
51238.923473358154,19.99999999998181,483,-80.0,1.8926647373387517,-6.135923151548146,-0.31633957197879947,0.9486460220758162,681,-0.058550214592274684,0.40364806866989467,NA,NA,0.0,NA,NA,NA,-1997,0.37121022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0034281276288014154,0.13779702555849838,3288.299746,0.01409,0.012295246124267578,0.0,1,0
51238.943538188934,19.99999999998181,413,-70.0,1.7852860821867562,-5.368932757604627,-0.21284890361253442,0.9770851263994054,596,-0.05132703862660944,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1269,0.2021211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0026344648941774578,0.04085293658688571,3288.319746,0.01509,0.013134956359863281,0.0,0,0
51238.96400618553,19.99999999998181,355,-58.0,1.6963151964893894,-4.448544284872406,-0.1251895378797744,0.9921328437288267,522,-0.045038626609442065,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-492,0.021771433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.002028477886864743,0.00047399528755321177,3288.339746,0.0136,0.011775016784667969,0.0,0,0
51238.98417472839,19.99999999998181,306,-49.0,1.6211501378829931,-3.7582529303232386,-0.05033253505141944,0.9987325146981536,463,-0.04002489270386266,0.2506866952791981,NA,NA,0.0,NA,NA,NA,377,-0.18014458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0016019920359557187,0.03245206906150688,3288.359746,0.01403,0.012107610702514648,0.0,2,0
51239.00465583801,19.99999999998181,269,-37.0,1.5643928487312246,-2.8378644575910172,0.0064034343018255745,0.9999794978044011,424,-0.03671072961373391,0.16570815450658838,NA,NA,0.0,NA,NA,NA,663,-0.24665987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0013476776687726798,0.060841093893614584,3288.379746,0.01429,0.012491464614868164,0.0,0,0
