# This is CartPole simulation from 12.02.2022 at time 10:26:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49123.87888646126,39.99999999996362,1885,-79.0,-2.2398795052251654,-3.0296120560768967,-0.6202671015386039,-0.7843906697232568,-1785,0.1510068669527897,0.0,NA,NA,0.0,NA,NA,NA,-502,0.19619597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.02280307386689753,0.038492860585020106,1202.199746,0.02654,0.025051355361938477,0.0,1,0
49123.91945195198,39.99999999996362,1772,-113.0,-2.413219334256243,-4.333495725780877,-0.7462581999097211,-0.6656565924465128,-1785,0.1510068669527897,0.0,NA,NA,0.0,NA,NA,NA,143,-0.03340491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.02280307386689753,0.001115887950262684,1202.239746,0.02419,0.022602319717407227,0.0,2,0
49123.93975710869,19.99999999998181,1701,-71.0,-2.5221319701961233,-5.445631796998979,-0.814191700194964,-0.580596137890732,-1785,0.1510068669527897,0.0,NA,NA,0.0,NA,NA,NA,1785,-0.4144578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.02280307386689753,0.17177526632644913,1202.259746,0.01322,0.01146388053894043,0.0,2,0
49123.96010375023,19.99999999998181,1624,-77.0,-2.6402484908633177,-5.90582603336509,-0.8769373433490051,-0.4806047189114867,-1775,0.15015708154506438,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3598,-0.8354274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.022547149138131113,0.6979389464352295,1202.279746,0.01347,0.011758565902709961,0.0,1,0
49123.98014211655,19.99999999998181,1548,-76.0,-2.7568310307426263,-5.829126993970737,-0.9268879310580325,-0.37533819850763916,-1744,0.14752274678111588,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4530,-0.97216904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.021762960817845234,0.9451126455108039,1202.299746,0.01382,0.011922121047973633,0.0,1,0
49124.000735998154,19.99999999998181,1474,-74.0,-2.870345609046164,-5.6757289151820345,-0.9634375210797193,-0.2679330942152638,-1687,0.14267896995708154,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4626,-0.9945111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.020357288468013778,0.9890523826654771,1202.319746,0.01366,0.011996030807495117,0.0,1,0
49124.02076292038,20.000000000209184,1397,-77.0,-2.9884621297133585,-5.905826033297949,-0.9882984139952166,-0.15253276662586135,-1607,0.13588068669527897,-0.3399141630865732,NA,NA,0.0,NA,NA,NA,4601,-0.9886917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.018463561016780563,0.9775112530975463,1202.339746,0.01455,0.012666940689086914,0.0,0,0
49124.041363716125,19.99999999998181,1328,-69.0,-3.0943068040774673,-5.292233718210276,-0.9988822325140652,-0.04726823000406351,-1510,0.12763776824034337,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4568,-0.9811284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.016291399881375606,0.962612926697691,1202.359746,0.01387,0.012145042419433594,0.0,2,0
49124.061475753784,19.99999999998181,1253,-75.0,3.0738299440106958,-5.752427954576386,-0.997704985981117,0.06771086285389671,-1405,0.11871502145922748,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4550,-0.97696483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.014093256320064841,0.9544602816990988,1202.379746,0.014,0.012088298797607422,0.0,1,0
49124.08183956146,19.99999999998181,1178,-75.0,2.9587813849192726,-5.752427954576386,-0.9833365054505121,0.18179471127723995,-1294,0.10928240343347641,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4477,-0.95994526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.011942643700197096,0.92149490503488,1202.399746,0.01308,0.011201143264770508,0.0,1,0
49124.10207891464,19.99999999998181,1108,-70.0,2.8514027297672775,-5.368932757604627,-0.9581895490909396,0.28613421328618144,-1179,0.0995098712446352,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4232,-0.9031366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.009902214475123875,0.815655738101114,1202.419746,0.01505,0.013165473937988281,0.0,1,0
