# This is CartPole simulation from 12.02.2022 at time 05:09:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30129.205530643463,39.99999999996362,1826,-76.0,-2.330384371710418,-2.9145634969853687,-0.6886227867815671,-0.7251197539201291,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,1723,-0.49261487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.00026620793457238115,0.2426694055175318,3942.296226,0.02619,0.024682998657226562,0.0,2,0
30129.225838661194,19.99999999998181,1775,-51.0,-2.408617391892586,-3.9116510091119423,-0.7431869953827536,-0.669083768966155,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,703,-0.16323715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.00026620793457238115,0.02664636860396641,3942.316226,0.0176,0.015834808349609375,0.0,2,0
30129.246114730835,19.99999999998181,1718,-57.0,-2.4960542968020674,-4.371845245478053,-0.798775991897688,-0.6016285521547865,186,-0.016485836909871245,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,916,-0.21276893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0002717828186188731,0.045270616388872975,3942.336226,0.01543,0.013516426086425781,0.0,1,0
30129.266342163086,19.99999999998181,1652,-66.0,-2.5972970288025197,-5.06213660002722,-0.8554922394697989,-0.5178156314818511,191,-0.016910729613733907,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1498,-0.2684204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0002859727760688169,0.07204951018880834,3942.356226,0.01474,0.012842893600463867,0.0,1,0
30129.28646659851,19.99999999998181,1582,-70.0,-2.7046756839545147,-5.368932757604627,-0.9060605455806185,-0.4231480683426924,202,-0.01784549356223176,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1954,-0.37421083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00031846164047965523,0.14003374865956175,3942.376226,0.01495,0.013016939163208008,0.0,1,0
30129.30679321289,19.99999999998181,1513,-69.0,-2.810520358318624,-5.292233718210276,-0.9456943299001688,-0.3250572786366593,224,-0.019715021459227468,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,1861,-0.35265273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.00038868207113779954,0.1243639469591109,3942.396226,0.01545,0.013702869415283203,0.0,1,0
30129.327205896378,19.99999999998181,1437,-76.0,-2.9271028981979326,-5.829126993970737,-0.9770851263994051,-0.21284890361253544,254,-0.022264377682403434,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1409,-0.2475944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0004957025135847042,0.06130298752556684,3942.416226,0.0154,0.013632059097290039,0.0,2,0
30129.347500562668,19.99999999998181,1360,-77.0,-3.045219418865127,-5.90582603336509,-0.995359693003254,-0.09622412142736385,287,-0.025068669527897,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,554,-0.04928077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0006284381918989115,0.0024285943039164537,3942.436226,0.01587,0.013994932174682617,0.0,1,0
30129.367641687393,19.99999999998181,1281,-79.0,3.116781406071494,-6.059224112153793,-0.9996922167880065,0.024808701970913328,316,-0.02753304721030043,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-234,0.13402113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0007580686886846324,0.017961664140039524,3942.456226,0.01524,0.013332366943359375,0.0,2,0
30129.387995004654,20.000000000436557,1196,-85.0,2.986393039101214,-6.51941834837167,-0.9879806945857517,0.15457731763054927,336,-0.029232618025751073,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,-1369,0.39752808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0008545459566394666,0.15802857608381604,3942.476226,0.01505,0.013208389282226562,0.0,1,0
