# This is CartPole simulation from 12.02.2022 at time 06:15:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34100.693447351456,39.99999999996362,1961,-78.0,-2.123296965345857,-2.991262536379721,-0.5248174481630918,-0.8512148060880875,-1319,0.1114068669527897,0.0,NA,NA,0.0,NA,NA,NA,-658,0.23247345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.012411490004236586,0.05404390398729775,3564.46893,0.03018,0.028951168060302734,0.0,1,0
34100.733870983124,39.99999999996362,1846,-115.0,-2.2997047559527055,-4.41019476517523,-0.6660558272187683,-0.7459018937017939,-1319,0.1114068669527897,0.0,NA,NA,0.0,NA,NA,NA,1039,-0.24124585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.012411490004236586,0.0581995605864416,3564.50893,0.02634,0.024832487106323242,0.0,1,0
34100.754172086716,19.99999999998181,1775,-71.0,-2.408617391892586,-5.445631796998979,-0.7431869953827536,-0.669083768966155,-1314,0.11098197424892704,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3759,-0.8726877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.012316998608189505,0.7615838172117861,3564.52893,0.01583,0.014228343963623047,0.0,1,0
34100.774461746216,19.99999999998181,1700,-75.0,-2.523665950984009,-5.752427954576386,-0.8150813652308627,-0.5793465008553973,-1288,0.10877253218884121,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4545,-0.9756618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.011831463758772498,0.9519159757130105,3564.54893,0.01588,0.014228582382202148,0.0,2,0
34100.79473209381,19.99999999998181,1623,-77.0,-2.6417824716512035,-5.90582603336509,-0.8776735497061114,-0.4792589489475119,-1234,0.10418369098712447,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4544,-0.97547007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.010854241467700641,0.9515418497996961,3564.56893,0.01532,0.013655662536621094,0.0,2,0
34100.81504178047,19.99999999998181,1548,-75.0,-2.7568310307426263,-5.752427954576386,-0.9268879310580325,-0.37533819850763916,-1155,0.09747038626609443,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4501,-0.965559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.00950047619886165,0.9323041935604124,3564.58893,0.01541,0.01374053955078125,0.0,2,0
34100.83513259888,19.99999999998181,1472,-76.0,-2.8734135706219353,-5.829126993970737,-0.9642549941077038,-0.26497604861261,-1060,0.08939742489270387,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4458,-0.9555577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.00799189957744663,0.9130905256199782,3564.60893,0.01516,0.013265609741210938,0.0,2,0
34100.8556125164,19.99999999998181,1388,-84.0,-3.002267956804329,-6.442719309125553,-0.9903100043330745,-0.1388743868315029,-956,0.08055965665236052,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4404,-0.94284517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.006489858279946215,0.8889570065395311,3564.62893,0.01586,0.014215707778930664,0.0,2,0
34100.87584447861,19.99999999998181,1308,-80.0,-3.12498641983518,-6.135923151548146,-0.9998621196688577,-0.016605470523260845,-847,0.07129699570815451,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4236,-0.9039413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.005083261597008603,0.8171098262789798,3564.64893,0.0153,0.013643741607666016,0.0,2,0
34100.895946741104,19.99999999998181,1226,-82.0,3.0324124627377835,-6.289321230336848,-0.9940457611894062,0.10896340973636015,-735,0.06177939914163091,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3961,-0.84011394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0038166941583009455,0.705791428577843,3564.66893,0.01556,0.013922452926635742,0.0,2,0
