# This is CartPole simulation from 12.02.2022 at time 07:13:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37523.97954368591,39.99999999996362,2131,-68.0,-1.8625202314052975,-2.607767339407962,-0.28760372041846993,-0.9577494975208573,247,-0.021669527896995708,0.0,NA,NA,0.0,NA,NA,NA,2181,-0.5988863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.00046956843927867524,0.3586648135681436,2645.941634,0.02997,0.02836132049560547,0.0,2,0
37523.99983072281,19.99999999998181,2083,-48.0,-1.9361513092238085,-3.681553890928887,-0.357280869501549,-0.9339969915841363,247,-0.021669527896995708,0.0,NA,NA,0.0,NA,NA,NA,1781,-0.41351068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.00046956843927867524,0.17099108263836627,2645.961634,0.02997,0.018489360809326172,0.0,0,0
37524.020031929016,20.000000000436557,2024,-59.0,-2.0266561757090615,-4.525243324163865,-0.4402345200243377,-0.8978828249715778,247,-0.021669527896995708,0.0,NA,NA,0.0,NA,NA,NA,1104,-0.25645646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.00046956843927867524,0.06576991819873346,2645.981634,0.03531,0.013336181640625,0.0,1,0
37524.040380716324,19.99999999998181,1953,-71.0,-2.135568811648942,-5.445631796998979,-0.5352236454567418,-0.8447103937705489,251,-0.02200944206008584,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,938,-0.2178036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.00048441553979627563,0.04743840706227331,2646.001634,0.01586,0.014016866683959961,0.0,1,0
37524.06070065498,19.99999999998181,1878,-75.0,-2.2506173707403647,-5.752427954576386,-0.6286538626047189,-0.777685232618035,259,-0.022689270386266096,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,917,-0.13357542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0005148029906610916,0.017842394044237375,2646.021634,0.01587,0.014052867889404297,0.0,0,0
37524.08088850975,19.99999999998181,1791,-87.0,-2.3840736992864158,-6.672816427308607,-0.7265430236793503,-0.6871209753332138,269,-0.023539055793991417,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,814,-0.10945648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0005540871476726409,0.011980720915349963,2646.041634,0.01622,0.014263629913330078,0.0,1,0
37524.101137161255,19.99999999998181,1699,-92.0,-2.5251999317718945,-7.056311624280367,-0.8159691123015751,-0.5780955005617839,281,-0.024558798283261803,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1315,-0.22575332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0006031345731179428,0.05096456250406356,2646.061634,0.01616,0.014260053634643555,0.0,1,0
37524.12140369415,19.99999999998181,1598,-101.0,-2.6801319913483446,-7.746602978829533,-0.8954030836399558,-0.44525646296045873,295,-0.025748497854077255,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,517,-0.040559426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0006629851417414211,0.001645067033397618,2646.081634,0.01606,0.014238595962524414,0.0,1,0
37524.14182114601,19.99999999998181,1495,-103.0,-2.8381320125005653,-7.900001057618237,-0.9543080812302884,-0.29882450719203957,310,-0.02702317596566524,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,400,-0.0134595325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0007302520392713074,0.00018115901570176039,2646.101634,0.01601,0.014217376708984375,0.0,1,0
37524.162118673325,19.99999999998181,1384,-111.0,-3.0084038799558717,-8.513593372773052,-0.9911434792454259,-0.13279534460692527,321,-0.02795793991416309,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,-1541,0.43736684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0007816464042439536,0.19128975555135241,2646.121634,0.01592,0.01415872573852539,0.0,3,0
