# This is CartPole simulation from 11.02.2022 at time 21:41:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3214.4698433876038,39.99999999996362,2082,-77.0,-1.9376852900116943,-2.952913016682545,-0.35871318202248986,-0.9334478309168114,-1166,0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,-93,0.1011963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.009683573588756472,0.010240690427963328,3165.680002,0.02924,0.027901411056518555,0.0,0,0
3214.510274887085,39.99999999996362,1964,-118.0,-2.1186950229822,-4.525243324266757,-0.5208946632638813,-0.8536209637674134,-1166,0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,-32,0.007611469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.009683573588756472,5.7934458815592444e-05,3165.720002,0.02361,0.02188563346862793,0.0,1,0
3214.530580997467,19.99999999998181,1892,-72.0,-2.2291416397099657,-5.522330836393331,-0.6118088232737776,-0.7910056660760121,-1166,0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,2489,-0.57800007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.009683573588756472,0.3340840793762254,3165.740002,0.0141,0.012283086776733398,0.0,1,0
3214.5506970882416,19.99999999998181,1812,-80.0,-2.351860102740817,-6.135923151548146,-0.7040352738569136,-0.710165004182282,-1154,0.09738540772532189,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3838,-0.89097565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.009483917637827185,0.7938376162438523,3165.760002,0.01666,0.014965295791625977,0.0,1,0
3214.5713591575623,19.99999999998181,1727,-85.0,-2.4822484697110965,-6.519418348519904,-0.7903941534985457,-0.6125986305202759,-1119,0.09441115879828327,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4377,-0.93670565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.00891346690563466,0.8774174726794435,3165.780002,0.01566,0.01418924331665039,0.0,0,0
3214.5913741588593,19.99999999998181,1639,-88.0,-2.617238779045033,-6.7495154667029595,-0.8656476074543321,-0.5006537922642658,-1058,0.0892274678111588,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4313,-0.9218677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.00796154101199138,0.8498401083580944,3165.800002,0.01643,0.014663934707641602,0.0,1,0
3214.6118216514587,19.99999999998181,1551,-88.0,-2.7522290883789693,-6.7495154667029595,-0.9251508376579546,-0.37959969386287057,-980,0.08259914163090129,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4289,-0.916271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.006822618198161691,0.8395524928437794,3165.820002,0.01638,0.014868497848510742,0.0,1,0
3214.6319828033447,19.99999999998181,1460,-91.0,-2.8918213400765627,-6.9796125848860155,-0.9689689743165534,-0.2471823756094406,-888,0.07478111587982833,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4172,-0.88911635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.005592215292232313,0.7905278782111544,3165.840002,0.01591,0.014159917831420898,0.0,1,0
3214.6522450447083,19.99999999998181,1366,-94.0,-3.036015534137813,-7.2097097030690716,-0.994431910879763,-0.10538109234593727,-787,0.06619828326180258,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3921,-0.8309163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.004382212706809851,0.690421873533765,3165.860002,0.01656,0.01493692398071289,0.0,2,0
3214.6726818084717,19.99999999998181,1272,-94.0,3.102975578980523,-7.2097097030690716,-0.9992544534326807,0.038607477189716195,-683,0.05736051502145923,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3661,-0.7705433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00329022868352705,0.5937369421361929,3165.880002,0.01649,0.014873027801513672,0.0,1,0
