# This is CartPole simulation from 11.02.2022 at time 22:07:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4805.645008087158,40.000000000020464,2184,-84.0,-1.781219249647359,-3.2213596545581984,-0.20887351281506208,-0.9779426648041776,648,-0.05574592274678112,0.0,NA,NA,0.0,NA,NA,NA,-127,-0.0628389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0031076079028900887,0.00394872698987947,440.112706,0.02767,0.026214599609375,0.0,1,0
4805.665084838867,19.99999999998181,2126,-58.0,-1.8701901353447261,-4.448544284872406,-0.2949410355879446,-0.9555154554094407,648,-0.05574592274678112,0.0,NA,NA,0.0,NA,NA,NA,-525,0.12206194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0031076079028900887,0.014899116719889527,440.132706,0.01871,0.016948699951171875,0.0,0,0
4805.685283660889,20.000000000038654,2058,-68.0,-1.9745008289209496,-5.2155346788011006,-0.392827734858672,-0.9196120762179044,646,-0.05557596566523605,0.008497854077236959,NA,NA,0.0,NA,NA,NA,-2168,0.50351197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0030886879596234967,0.25352429917490227,440.152706,0.01441,0.012537717819213867,0.0,1,0
4805.705684185028,19.99999999998181,1980,-78.0,-2.0941513303760297,-5.982525072759442,-0.49978887238629455,-0.8661472640601229,634,-0.05455622317596567,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2752,0.5464621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.0029763814872257733,0.298620847092824,440.172706,0.01633,0.014619112014770508,0.0,2,0
4805.725939273834,19.99999999998181,1892,-88.0,-2.2291416397099657,-6.7495154667029595,-0.6118088232737776,-0.7910056660760121,605,-0.05209184549356224,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1592,0.2770452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0027135603669251602,0.07675403748737963,440.192706,0.01471,0.012871026992797852,0.0,3,0
4805.7462775707245,20.000000000038654,1790,-102.0,-2.385607680074301,-7.82330201820165,-0.7275961988281339,-0.6860056642993924,565,-0.048692703862660947,0.16995708154473607,NA,NA,0.0,NA,NA,NA,-1430,0.2394151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.002370979409456796,0.057319587357801405,440.212706,0.01519,0.013435840606689453,0.0,1,0
4805.766554117203,19.99999999998181,1681,-109.0,-2.5528115859538363,-8.360195293984347,-0.8316182280850107,-0.555347749357776,524,-0.045208583690987125,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1653,0.29140744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0020438160393449873,0.08491829383327687,440.232706,0.01595,0.014258384704589844,0.0,2,0
4805.786890506744,19.99999999998181,1567,-114.0,-2.727685395772799,-8.743690490956107,-0.9155563566881447,-0.40218970365727996,481,-0.04155450643776824,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1475,0.2500036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0017267770052865224,0.06250180305350828,440.252706,0.01486,0.01316690444946289,0.0,1,0
4805.807085752487,20.000000000038654,1449,-118.0,-2.9086951287433047,-9.05048664850779,-0.9730017381124203,-0.23079778515013763,439,-0.03798540772532189,0.17845493562197268,NA,NA,0.0,NA,NA,NA,-1484,0.25214246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.001442891200058944,0.06357581970829163,440.272706,0.01448,0.01259756088256836,0.0,2,0
4805.827317476273,19.99999999998181,1328,-121.0,-3.0943068040774673,-9.28058376671657,-0.9988822325140652,-0.04726823000406351,398,-0.03450128755364807,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1765,0.31721872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0011903388428595113,0.1006277168976375,440.292706,0.01565,0.013895034790039062,0.0,1,0
4805.84782075882,19.99999999998181,1202,-126.0,2.995596923828528,-9.664078963688329,-0.9893615399471216,0.14547763839662833,357,-0.03101716738197425,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1376,0.22696376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.0009620646724014073,0.051512547658205676,440.312706,0.01439,0.012713432312011719,0.0,1,0
4805.86806178093,19.99999999998181,1079,-123.0,2.806917286918594,-9.433981845505274,-0.9445169892966028,0.3284625654927533,317,-0.02761802575107296,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1305,0.21041636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0007627553463869293,0.04427504526667492,440.332706,0.01464,0.012752294540405273,0.0,1,0
4805.888210773468,20.000000000038654,958,-121.0,2.6213056115844315,-9.280583766690194,-0.8676765184572558,0.49712921792819154,281,-0.024558798283261803,0.15296137339026233,NA,NA,0.0,NA,NA,NA,-1514,0.25904086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0006031345731179428,0.06710216835244953,440.352706,0.01499,0.013139009475708008,0.0,1,0
4805.9083642959595,19.99999999998181,841,-117.0,2.4418298594018113,-8.973787609139162,-0.7649949779451395,0.6440362441033234,246,-0.021584549356223177,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1063,0.1543082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0004658927709112344,0.023811020550979833,440.372706,0.01341,0.011600017547607422,0.0,1,0
4805.928864955902,19.99999999998181,730,-111.0,2.271557991946505,-8.513593372773052,-0.6448000539556796,0.7643512873141202,216,-0.01903519313304721,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-811,0.09586567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0003623385776124077,0.009190226083720887,440.392706,0.01397,0.012263059616088867,0.0,1,0
