# This is CartPole simulation from 12.02.2022 at time 15:24:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67001.87654304504,39.99999999996362,2106,14.0,-1.9008697511024386,0.5368932757604628,-0.324112490025306,-0.9460185483433166,-1687,0.14267896995708154,0.0,NA,NA,0.0,NA,NA,NA,-1264,0.20098904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.020357288468013778,0.04039659329653578,1655.670562,0.02431,0.023028850555419922,0.0,0,0
67001.8968846798,19.99999999998181,2101,-5.0,-1.9085396550418672,-0.3834951969717591,-0.33135875697042194,-0.9435048352706078,-1687,0.14267896995708154,0.0,NA,NA,0.0,NA,NA,NA,1181,-0.2742932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.020357288468013778,0.07523676729182771,1655.690562,0.01738,0.015662193298339844,0.0,2,0
67001.91714429855,19.99999999998181,2084,-17.0,-1.9346173284359227,-1.303883669703981,-0.3558477162642103,-0.9345439544663194,-1681,0.14216909871244637,-0.0254935622317816,NA,NA,0.0,NA,NA,NA,2628,-0.61019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.020212052628709322,0.3723318047460147,1655.710562,0.01421,0.012436866760253906,0.0,1,0
67001.93745779991,19.99999999998181,2055,-29.0,-1.9791027712846065,-2.224272142436203,-0.3970555620721985,-0.9177945743070889,-1660,0.1403845493562232,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4301,-0.9190925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.019707821697949865,0.8447309801161715,1655.730562,0.01401,0.012241601943969727,0.0,0,0
67001.9575521946,19.99999999998181,2021,-34.0,-2.031258118072718,-2.607767339407962,-0.44436184884241137,-0.8958473906270833,-1614,0.1364755364806867,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4467,-0.9576099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.018625572057691244,0.917016705048411,1655.750562,0.01535,0.013521194458007812,0.0,1,0
67001.97790431976,19.99999999998181,1981,-40.0,-2.092617349588144,-3.067961575774073,-0.4984596316190742,-0.8669129112235997,-1543,0.13044206008583692,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4564,-0.9800287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.01701513103943709,0.9604562310819951,1655.770562,0.01429,0.012670040130615234,0.0,1,0
67001.99814867973,19.99999999998181,1931,-50.0,-2.169316388982426,-3.834951969717591,-0.5634204101120666,-0.8261703465201052,-1455,0.12296394849785408,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4568,-0.98102885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.01512013263018291,0.9624176140423266,1655.790562,0.01537,0.013640165328979492,0.0,2,0
67002.01854944229,19.99999999998181,1877,-54.0,-2.2521513515282505,-4.141748127294998,-0.6298460767010893,-0.7767199750645309,-1353,0.1142961373390558,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4582,-0.9842919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.013063607010628307,0.9688305663064654,1655.810562,0.01452,0.012880325317382812,0.0,1,0
67002.03882050514,20.000000000209184,1807,-70.0,-2.359530006680245,-5.36893275754359,-0.7094614096256758,-0.7047442857178404,-1245,0.10511845493562233,-0.45888412016687413,NA,NA,0.0,NA,NA,NA,4573,-0.9822381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.011049889568052463,0.9647917123588492,1655.830562,0.0148,0.012857437133789062,0.0,1,0
67002.05876994133,19.99999999998181,1736,-71.0,-2.468442642620126,-5.445631796998979,-0.7818616676855079,-0.623451948913496,-1134,0.09568583690987124,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4550,-0.9768629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.009155779385142478,0.9542611398728695,1655.850562,0.01414,0.012246847152709961,0.0,1,0
67002.07915067673,19.99999999998181,1657,-79.0,-2.5896271248630915,-6.059224112153793,-0.8514955191776443,-0.524361879640763,-1019,0.08591330472103005,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4521,-0.97009057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.007381095928088564,0.9410757102499225,1655.870562,0.0133,0.011617183685302734,0.0,1,0
67002.09939169884,19.99999999998181,1573,-84.0,-2.718481511045485,-6.442719309125553,-0.9118159224801239,-0.4105992249282999,-903,0.0760557939914163,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4441,-0.9514618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.005784483799664757,0.9052795416209847,1655.890562,0.01474,0.01295161247253418,0.0,4,0
67002.11997389793,19.99999999998181,1483,-90.0,-2.856539781955193,-6.902913545491663,-0.9596467860620543,-0.2812081897825342,-786,0.06611330472103005,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4353,-0.9310753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.004370969061135775,0.8669011676126139,1655.910562,0.01343,0.011656522750854492,0.0,1,0
