# This is CartPole simulation from 12.02.2022 at time 05:52:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32687.292070388794,39.99999999996362,1814,-83.0,-2.348792141165046,-3.183010134865601,-0.701853205005447,-0.7123216117903358,-243,0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,911,-0.3040755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0003987991858387519,0.09246191536199522,2170.40893,0.02565,0.024013519287109375,0.0,0,0
32687.332617282867,39.99999999996362,1702,-112.0,-2.5205979894082375,-4.295146206083702,-0.8133001192873469,-0.5818444087272707,-243,0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,3352,-0.7783145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.0003987991858387519,0.6057734161490913,2170.44893,0.02448,0.022936105728149414,0.0,1,0
32687.35285282135,19.99999999998181,1632,-70.0,-2.6279766445602326,-5.368932757604627,-0.8709735523714455,-0.491329900443139,-226,0.01852532188841202,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3502,-0.81300056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.00034318755106927746,0.6609699102462088,2170.46893,0.0156,0.013718366622924805,0.0,1,0
32687.373287200928,19.99999999998181,1568,-64.0,-2.7261514149849138,-4.908738521238516,-0.9149383284553336,-0.4035936757722551,-183,0.014871244635193135,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,3493,-0.7314652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.00022115391699976058,0.5350413687299493,2170.48893,0.01435,0.012530803680419922,0.0,1,0
32687.39334344864,19.99999999998181,1500,-68.0,-2.8304621085611372,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,-124,0.009857510729613734,-0.250686695279198,NA,NA,0.0,NA,NA,NA,2949,-0.6051055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,9.717051778444988e-05,0.3661526894809555,2170.50893,0.01571,0.013694047927856445,0.0,1,0
32687.413826227188,19.99999999998181,1431,-69.0,-2.9363067829252465,-5.292233718210276,-0.9790027506355872,-0.20384703639728083,-54,0.003909012875536481,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,2855,-0.5834246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,1.5280381661109986e-05,0.3403842963012984,2170.52893,0.01575,0.014001607894897461,0.0,2,0
32687.43389773369,19.99999999998181,1360,-71.0,-3.045219418865127,-5.445631796998979,-0.995359693003254,-0.09622412142736385,18,-0.002209442060085837,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2245,-0.44174248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,4.881634216876348e-06,0.19513641846089413,2170.54893,0.01553,0.013578176498413086,0.0,1,0
32687.454207897186,19.99999999998181,1286,-74.0,3.124451310010922,-5.6757289151820345,-0.9998530907673503,0.017140504163439343,89,-0.008242918454935622,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,1197,-0.19848691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,6.794570465471827e-05,0.03939705315167097,2170.56893,0.01568,0.013931751251220703,0.0,1,0
32687.474520921707,19.99999999998181,1206,-80.0,3.0017328469800706,-6.135923151548146,-0.9902355495039599,0.1394042915357721,152,-0.013596566523605151,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,-169,0.11886286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0001848666212308203,0.014128379464740048,2170.58893,0.01555,0.01371622085571289,0.0,2,0
32687.494845867157,19.99999999998181,1126,-80.0,2.8790143839492193,-6.135923151548146,-0.9657239438622257,0.2595713086055326,198,-0.017505579399141633,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,-1167,0.3504696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.00030644531009965193,0.12282893297742703,2170.60893,0.01642,0.014525413513183594,0.0,1,0
