# This is CartPole simulation from 12.02.2022 at time 03:16:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23306.237503528595,39.99999999996362,1941,30.0,-2.1539765811035694,1.1504855909152771,-0.550681324894656,-0.8347155673714647,-1552,0.1312068669527897,0.0,NA,NA,0.0,NA,NA,NA,2520,-0.50567085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.01721524193556706,0.25570300399735757,1507.663522,0.02659,0.025068283081054688,0.0,0,0
23306.257771492004,19.99999999998181,1941,0.0,-2.1539765811035694,0.0,-0.550681324894656,-0.8347155673714647,-1552,0.1312068669527897,0.0,NA,NA,0.0,NA,NA,NA,4224,-0.9806509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.01721524193556706,0.9616761911902358,1507.683522,0.01673,0.014811038970947266,0.0,0,0
23306.277803897858,19.99999999998181,1935,-6.0,-2.1631804658308833,-0.4601942363661109,-0.55834051793527,-0.8296118767422357,-1530,0.129337339055794,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4104,-0.9527468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.016728147274033416,0.9077264811620047,1507.703522,0.01366,0.01188039779663086,0.0,1,0
23306.298145532608,19.99999999998181,1919,-16.0,-2.1877241584370535,-1.227184630309629,-0.5785320508625694,-0.8156596509113034,-1477,0.12483347639484979,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4299,-0.91851765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.01558339682882352,0.8436746718436474,1507.723522,0.01388,0.01237797737121582,0.0,2,0
23306.318380832672,19.99999999998181,1903,-16.0,-2.2122678510432237,-1.227184630309629,-0.5983750977151361,-0.8012161022061409,-1404,0.11863004291845494,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4408,-0.9439348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.014073087082834461,0.8910129033296386,1507.743522,0.01478,0.013115167617797852,0.0,1,0
23306.338725328445,19.99999999998181,1878,-25.0,-2.2506173707403647,-1.9174759848587954,-0.6286538626047189,-0.777685232618035,-1315,0.11106695278969958,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4518,-0.9695234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.012335868001989355,0.9399755654918671,1507.763522,0.01386,0.012311935424804688,0.0,1,0
23306.35898423195,19.99999999998181,1844,-34.0,-2.3027727175284767,-2.607767339407962,-0.668341087392504,-0.743854952865816,-1214,0.10248412017167383,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4535,-0.97333544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.010502994887362081,0.9473818883516607,1507.783522,0.01421,0.012576580047607422,0.0,0,0
23306.379093647003,19.99999999998181,1805,-39.0,-2.3625979682560168,-2.991262536379721,-0.7116201957627136,-0.702564372127307,-1106,0.09330643776824035,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4536,-0.9735518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.00870609132899851,0.9478031263410038,1507.803522,0.01527,0.013574838638305664,0.0,2,0
23306.39949321747,19.99999999998181,1754,-51.0,-2.4408309884381842,-3.9116510091119423,-0.7643512873141197,-0.6448000539556801,-995,0.08387381974248928,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4500,-0.96524405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0070348176381955846,0.9316960853157639,1507.823522,0.01376,0.012296676635742188,0.0,3,0
23306.419784784317,19.99999999998181,1703,-51.0,-2.519064008620352,-3.9116510091119423,-0.8124066246059877,-0.5830913104277116,-880,0.07410128755364807,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4431,-0.9492575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.005491000817108439,0.9010897880529143,1507.843522,0.01434,0.012727737426757812,0.0,0,0
23306.440174102783,20.000000000209184,1639,-64.0,-2.617238779045033,-4.90873852118271,-0.8656476074543321,-0.5006537922642658,-764,0.06424377682403434,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4421,-0.9468101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.004127262860616332,0.8964494152729827,1507.863522,0.01489,0.013205289840698242,0.0,1,0
23306.460331439972,19.99999999998181,1571,-68.0,-2.721549472621257,-5.215534678815924,-0.9130713319697488,-0.40779988074420626,-647,0.05430128755364807,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,4313,-0.92184675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0029486298299839747,0.8498014256889661,1507.883522,0.01424,0.012744426727294922,0.0,1,0
23306.480705738068,19.99999999998181,1502,-69.0,-2.827394146985366,-5.292233718210276,-0.9510443893511786,-0.30905431477920475,-531,0.04444377682403434,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4240,-0.9048018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.001975249298384572,0.8186662718508764,1507.903522,0.01442,0.013031959533691406,0.0,1,0
23306.500996351242,19.99999999998181,1424,-78.0,-2.947044648440446,-5.982525072759442,-0.9811351508089304,-0.19332308668945178,-415,0.0345862660944206,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4191,-0.8935874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0011962098023540681,0.798498460114704,1507.923522,0.0151,0.013370037078857422,0.0,1,0
23306.52110862732,19.99999999998181,1343,-81.0,-3.071297092259183,-6.212622190942497,-0.9975302842812731,-0.07023768177924547,-300,0.0248137339055794,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3853,-0.81501746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0006157213903369008,0.6642534630009891,1507.943522,0.01453,0.012992620468139648,0.0,1,0
23306.54147720337,19.99999999998181,1263,-80.0,3.089169751889552,-6.135923151548146,-0.9986262343426219,0.05239889390697914,-187,0.015211158798283263,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,2942,-0.6034634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.00023137935198659033,0.36416808881546103,1507.963522,0.01465,0.01316070556640625,0.0,1,0
23306.561773061752,19.99999999998181,1178,-85.0,2.9587813849192726,-6.519418348519904,-0.9833365054505121,0.18179471127723995,-77,0.005863519313304722,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1800,-0.33840314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,3.438085873749748e-05,0.11451668214201849,1507.983522,0.01526,0.013646841049194336,0.0,2,0
23306.5821890831,19.99999999998181,1095,-83.0,2.8314609795247643,-6.366020269731202,-0.9522933933192888,0.30518403143092915,22,-0.002549356223175966,-0.420643776824417,NA,NA,0.0,NA,NA,NA,858,-0.119873054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,6.499217152646026e-06,0.014369549153343597,1508.003522,0.01438,0.01275777816772461,0.0,1,0
23306.602340698242,19.99999999998181,1006,-89.0,2.694936689402942,-6.826214506097312,-0.9018966053111439,0.4319519803499397,105,-0.009602575107296138,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-1190,0.35582057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,9.220944869126342e-05,0.1266082754844513,1508.023522,0.01635,0.01458883285522461,0.0,1,0
23306.622490882874,19.99999999998181,922,-84.0,2.5660823032205484,-6.442719309125553,-0.8389146468595068,0.5442630019435355,159,-0.014191416309012876,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-2411,0.6393775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.00020139629685571664,0.40880355526225287,1508.043522,0.0149,0.013301849365234375,0.0,2,0
