# This is CartPole simulation from 11.02.2022 at time 22:53:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7561.638883113861,39.99999999996362,1718,-66.0,-2.4960542968020674,-2.53106830001361,-0.798775991897688,-0.6016285521547865,1904,-0.16247896995708155,0.0,NA,NA,0.0,NA,NA,NA,137,0.047656238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.02639941567831421,0.002271117027849101,3158.392706,0.02918,0.027739286422729492,0.0,1,0
7561.679503917694,39.99999999996362,1624,-94.0,-2.6402484908633177,-3.6048548515345358,-0.8769373433490051,-0.4806047189114867,1904,-0.16247896995708155,0.0,NA,NA,0.0,NA,NA,NA,-3052,0.70860964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.02639941567831421,0.5021276227488478,3158.432706,0.02473,0.023101091384887695,0.0,0,0
7561.699634552002,19.99999999998181,1569,-55.0,-2.724617434197028,-4.21844716668935,-0.9143181472842559,-0.40499669819232587,1889,-0.16120429184549356,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3992,0.92672455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.025986823709407064,0.8588183973336214,3158.452706,0.01707,0.015146970748901367,0.0,1,0
7561.720085382462,19.99999999998181,1500,-69.0,-2.8304621085611372,-5.292233718210276,-0.9519880788303314,-0.3061350972445574,1846,-0.1575502145922747,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4633,0.9831143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.024822070118071807,0.9665137311083107,3158.472706,0.01667,0.014796733856201172,0.0,1,0
7561.74041223526,19.99999999998181,1421,-79.0,-2.9516465908041027,-6.059224112153793,-0.9820144202115233,-0.18880592812892757,1776,-0.15160171673819745,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4597,0.97481155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.022983080517968657,0.9502575657243142,3158.492706,0.01765,0.015705108642578125,0.0,0,0
7561.760609149933,19.99999999998181,1335,-86.0,-3.083568938562268,-6.596117387914256,-0.9983170964865232,-0.05799116193626207,1687,-0.14403862660944206,0.37815450643811344,NA,NA,0.0,NA,NA,NA,-4604,0.976381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.020747125955534268,0.953319864692137,3158.512706,0.01693,0.014931917190551758,0.0,2,0
7561.780860424042,19.99999999998181,1243,-92.0,3.058490136131839,-7.056311624280367,-0.996548972556521,0.08300689909003028,1585,-0.13537081545064378,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4605,0.9766093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.018325257675772255,0.9537657046231551,3158.532706,0.01644,0.014618396759033203,0.0,1,0
7561.801189899445,19.99999999998181,1151,-92.0,2.9173639036463603,-7.056311624280367,-0.9749658879295571,0.22235448584125836,1477,-0.1261931330472103,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4607,0.9770139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.01592470682827092,0.9545561333877437,3158.552706,0.0169,0.015016555786132812,0.0,2,0
7561.821532964706,19.99999999998181,1058,-93.0,2.774703690372996,-7.133010663674718,-0.9334478309168115,0.35871318202248964,1364,-0.11659055793991417,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4627,0.98159635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.013593358200740483,0.9635313956483884,3158.572706,0.0172,0.015300273895263672,0.0,2,0
7561.841706752777,19.99999999998181,965,-93.0,2.632043477099631,-7.133010663674718,-0.872964500729062,0.48778374354508747,1249,-0.10681802575107296,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4591,0.9732775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.011410090625356887,0.9472691099388761,3158.592706,0.01677,0.014753580093383789,0.0,1,0
