# This is CartPole simulation from 12.02.2022 at time 12:41:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57211.29511499405,39.99999999996362,2190,30.0,-1.772015364920045,1.1504855909152771,-0.19986392140607206,-0.9798236641968735,1935,-0.16511330472103006,0.0,NA,NA,0.0,NA,NA,NA,1188,-0.36836654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.027262403395899727,0.13569390740721943,589.005154,0.02969,0.028568744659423828,0.0,1,0
57211.31545305252,20.000000000095497,2187,-3.0,-1.776617307283702,-0.2300971181817475,-0.20437088117708407,-0.9788935299239148,1935,-0.16511330472103006,0.0,NA,NA,0.0,NA,NA,NA,2385,-0.5538127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.027262403395899727,0.3067084874403214,589.025154,0.0181,0.016453981399536133,0.0,2,0
57211.33582353592,19.99999999998181,2175,-12.0,-1.7950250767383293,-0.9203884727322218,-0.22235448584125816,-0.9749658879295571,1946,-0.1660480686695279,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,-937,0.21769416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.02757196110888025,0.04739074874466098,589.045154,0.01285,0.010965347290039062,0.0,2,0
57211.35603117943,19.99999999998181,2152,-23.0,-1.8303066348596992,-1.7640779060700917,-0.2566072877087954,-0.9665157525331574,1955,-0.1668128755364807,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2372,0.6303702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0278265354447494,0.39736658864501706,589.065154,0.01355,0.011683464050292969,0.0,0,0
57211.37640118599,19.99999999998181,2119,-33.0,-1.8809280008599254,-2.53106830001361,-0.305184031430929,-0.9522933933192889,1943,-0.1657931330472103,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3495,0.89093465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.027487362965609975,0.7937645436740901,589.085154,0.01407,0.012289285659790039,0.0,1,0
57211.396522283554,19.99999999998181,2074,-45.0,-1.9499571363147794,-3.4514567727458316,-0.3701410123744268,-0.9289755814651074,1906,-0.16264892703862663,0.15721030042932657,NA,NA,0.0,NA,NA,NA,-4527,0.9585688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.02645467346681649,0.918854166220683,589.105154,0.01485,0.012941360473632812,0.0,3,0
57211.416826963425,19.99999999998181,2018,-56.0,-2.035860060436375,-4.295146206083702,-0.44847976703806236,-0.8937929841733405,1843,-0.1572952789699571,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4550,0.96384096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.024741804786236627,0.9289893989810025,589.125154,0.01479,0.013031005859375,0.0,1,0
57211.437025785446,20.000000000095497,1949,-69.0,-2.1417047348004843,-5.292233718180192,-0.5403966155609887,-0.8414104217860799,1758,-0.15007210300429186,0.3611587982815376,NA,NA,0.0,NA,NA,NA,-4495,0.9509694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.022521636100130783,0.9043427959737507,589.145154,0.01376,0.01199030876159668,0.0,1,0
57211.45734000206,19.99999999998181,1870,-79.0,-2.26288921704345,-6.059224112153793,-0.6381499202313613,-0.7699121244068748,1658,-0.14157424892703863,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4404,0.92997694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0200432679592551,0.8648571092201109,589.165154,0.0136,0.011886119842529297,0.0,0,0
57211.477576971054,19.99999999998181,1781,-89.0,-2.399413507165272,-6.826214506097312,-0.7369974344263686,-0.6758955404860655,1552,-0.13256652360515023,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4329,0.9124877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.017573883180754854,0.8326337765183531,589.185154,0.01437,0.012605428695678711,0.0,2,0
