# This is CartPole simulation from 12.02.2022 at time 15:42:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68066.16117215157,39.99999999996362,2290,16.0,-1.6186172861314807,0.6135923151548145,-0.04780273490699778,-0.9988567958097954,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-452,0.012444578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.012908665673709225,0.00015486752436505435,2705.390562,0.03127,0.029803752899169922,0.0,1,0
68066.18147063255,19.99999999998181,2283,-7.0,-1.6293551516466804,-0.5368932757604628,-0.05852536289415518,-0.9982859219172168,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-1807,0.41962826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.012908665673709225,0.17608787870541676,2705.410562,0.03127,0.01807713508605957,0.0,0,0
68066.20180249214,19.99999999998181,2266,-17.0,-1.655432825040736,-1.303883669703981,-0.08453548780696811,-0.9964204691299943,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-3888,0.90258324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.012908665673709225,0.8146565077693282,2705.430562,0.03478,0.01300501823425293,0.0,0,0
68066.22226119041,19.99999999998181,2239,-27.0,-1.6968503063136486,-2.070874063647499,-0.12572041996254366,-0.9920657115355019,1308,-0.11183175965665236,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-3825,0.88815665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.012506342467903258,0.7888222392921875,2705.450562,0.0152,0.013441801071166992,0.0,1,0
68066.24251675606,19.99999999998181,2199,-40.0,-1.758209537829074,-3.067961575774073,-0.18631802821755955,-0.9824894871504329,1258,-0.10758283261802576,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4463,0.943726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.011574065874118147,0.8906187690592482,2705.470562,0.01612,0.014245748519897461,0.0,2,0
68066.26284360886,19.99999999998181,2150,-49.0,-1.8333745964354704,-3.7582529303232386,-0.25957130860553246,-0.9657239438622258,1183,-0.10120944206008585,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4119,0.8637188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.010243351162113874,0.7460101787700388,2705.490562,0.01582,0.014006376266479492,0.0,2,0
68066.28303647041,19.99999999998181,2088,-62.0,-1.9284814052843804,-4.755340442449812,-0.3501067636273448,-0.9367098024801419,1093,-0.09356137339055795,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3623,0.748652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.008753730590727406,0.5604797891849103,2705.510562,0.01611,0.014285087585449219,0.0,1,0
68066.30332922935,19.99999999998181,2014,-74.0,-2.041995983587918,-5.6757289151820345,-0.4539555351843001,-0.8910243386549751,994,-0.08514849785407726,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3286,0.6704267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.007250266686805799,0.44947199539264204,2705.530562,0.01639,0.01457357406616211,0.0,1,0
68066.32358050346,19.99999999998181,1934,-80.0,-2.164714446618769,-6.135923151548146,-0.5596124692019131,-0.8287544173720813,896,-0.0768206008583691,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2704,0.5352757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.005901404716240859,0.28652007255692524,2705.550562,0.01557,0.013685226440429688,0.0,1,0
68066.34393835068,19.99999999998181,1843,-91.0,-2.3043066983163625,-6.9796125848860155,-0.6694813598161011,-0.742828855698797,799,-0.06857768240343348,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-1991,0.36983395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.00470289852382619,0.13677714778259542,2705.570562,0.01611,0.014363765716552734,0.0,2,0
