# This is CartPole simulation from 12.02.2022 at time 05:22:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30888.33431816101,40.000000000020464,1839,20.0,-2.310442621467905,0.7669903939424282,-0.6740266691913298,-0.7387070117569222,-794,0.06679313304721031,0.0,NA,NA,0.0,NA,NA,NA,946,-0.14024879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.004461322622262338,0.019669723203989742,396.06893,0.0292,0.028002023696899414,0.0,0,0
30888.37478351593,39.99999999996362,1825,-14.0,-2.331918352498304,-0.5368932757604628,-0.6897342959187965,-0.7240625670709694,-794,0.06679313304721031,0.0,NA,NA,0.0,NA,NA,NA,1918,-0.44527245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.004461322622262338,0.19826755088070058,396.10893,0.02359,0.021885156631469727,0.0,0,0
30888.395027160645,20.000000000038654,1807,-18.0,-2.359530006680245,-1.380582709094409,-0.7094614096256758,-0.7047442857178404,-784,0.06594334763948498,-0.042489270386184455,NA,NA,0.0,NA,NA,NA,3147,-0.7306272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.004348525097901969,0.5338160749065679,396.12893,0.01704,0.015218496322631836,0.0,1,0
30888.41533756256,19.99999999998181,1781,-26.0,-2.399413507165272,-1.9941750242531473,-0.7369974344263686,-0.6758955404860655,-754,0.06339399141630901,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3373,-0.70373243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.00401879814769106,0.49523933434955225,396.14893,0.01724,0.015543699264526367,0.0,0,0
30888.43568277359,19.99999999998181,1753,-28.0,-2.44236496922607,-2.147573103041851,-0.765339498524797,-0.6436267955871727,-705,0.05923004291845494,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,4072,-0.8658657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.003508197984122014,0.7497234232469054,396.16893,0.01596,0.01424551010131836,0.0,1,0
30888.45615720749,20.000000000038654,1724,-29.0,-2.4868504120747534,-2.224272142429881,-0.7932049177187522,-0.6089548082631316,-638,0.05353648068669528,-0.2846781115874328,NA,NA,0.0,NA,NA,NA,4026,-0.8551682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0028661547643168968,0.7313126902806886,396.18893,0.01667,0.014873266220092773,0.0,2,0
30888.476312160492,19.99999999998181,1687,-37.0,-2.5436077012265224,-2.8378644575910172,-0.8264717200185073,-0.5629782375986216,-555,0.04648326180257511,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4000,-0.84917283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.002160693627806738,0.7210944961980772,396.20893,0.01545,0.01345062255859375,0.0,2,0
30888.496416568756,19.99999999998181,1644,-43.0,-2.6095688751056048,-3.298058693957128,-0.8617822168242145,-0.5072784351473484,-464,0.03875021459227468,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4220,-0.9001595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0015015791309473375,0.8102870861709022,396.22893,0.01619,0.014350175857543945,0.0,0,0
30888.516842126846,19.99999999998181,1598,-46.0,-2.6801319913483446,-3.5281558121401835,-0.8954030836399558,-0.44525646296045873,-365,0.030337339055793992,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4270,-0.9118541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0009203541409862035,0.8314778783611452,396.24893,0.01523,0.013541221618652344,0.0,1,0
30888.537045001984,20.000000000038654,1544,-54.0,-2.762966953894169,-4.141748127283226,-0.9291735145451343,-0.36964385544445755,-262,0.021584549356223177,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4028,-0.85574377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0004658927709112344,0.7322973927586105,396.26893,0.01566,0.013898372650146484,0.0,2,0
