# This is CartPole simulation from 11.02.2022 at time 23:11:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8662.464055776596,39.99999999996362,1646,-81.0,-2.6065009135298336,-3.1063110954712485,-0.8602218528071812,-0.5099199583787443,937,-0.08030472103004292,0.0,NA,NA,0.0,NA,NA,NA,1283,-0.21845329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006448848219713018,0.04772183907222427,4244.152706,0.02603,0.024537086486816406,0.0,0,0
8662.484267950058,20.000000000436557,1597,-49.0,-2.68166597213623,-3.758252930237786,-0.896085044746978,-0.44388240850568333,937,-0.08030472103004292,0.0,NA,NA,0.0,NA,NA,NA,-2052,0.47653326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.006448848219713018,0.2270839516239045,4244.172706,0.0181,0.01636528968811035,0.0,0,0
8662.504474878311,19.999999999527063,1545,-52.0,-2.761432973106283,-3.9883500485969794,-0.9286053949773834,-0.3710687543015415,926,-0.07936995708154507,0.046738197425997954,NA,NA,0.0,NA,NA,NA,-1985,0.46085018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.006299590087126306,0.21238288766443603,4244.192706,0.01309,0.011205434799194336,0.0,1,0
8662.524738073349,20.000000000436557,1480,-65.0,-2.86114172431885,-4.985437560519512,-0.9609307237547033,-0.276788988480868,902,-0.0773304721030043,0.10197424892481263,NA,NA,0.0,NA,NA,NA,-2382,0.46047094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.005980001915673526,0.21203349086043577,4244.212706,0.01419,0.012602567672729492,0.0,3,0
8662.544986486435,19.999999999527063,1409,-71.0,-2.9700543602587306,-5.4456317971227985,-0.9853233488156595,-0.1706982667712069,866,-0.07427124463519313,0.15296137339417518,NA,NA,0.0,NA,NA,NA,-2731,0.5414691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.005516217779660705,0.29318878315484653,4244.232706,0.0139,0.012239694595336914,0.0,0,0
8662.565215110779,20.000000000436557,1334,-75.0,-3.085102919350154,-5.752427954445591,-0.9984048792116323,-0.05645969506121936,818,-0.0701922746781116,0.20394849784962527,NA,NA,0.0,NA,NA,NA,-2777,0.55230325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.004926955424487466,0.30503888504654597,4244.252706,0.01427,0.012520551681518555,0.0,1,0
8662.585596084595,19.999999999527063,1255,-79.0,3.076897905586467,-6.059224112291565,-0.997908024591085,0.06464962843449684,762,-0.0654334763948498,0.2379399141687164,NA,NA,0.0,NA,NA,NA,-1614,0.28230238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.004281539833115366,0.07969463353242645,4244.272706,0.01322,0.011439323425292969,0.0,1,0
8662.605981826782,20.000000000436557,1173,-82.0,2.9511114809798444,-6.2893212301938455,-0.9819132477130844,0.18933138663608556,705,-0.060589699570815454,0.2421888411964306,NA,NA,0.0,NA,NA,NA,-1261,0.20034504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0036711116940816744,0.04013813479923556,4244.292706,0.0143,0.012569427490234375,0.0,1,0
8662.625969409943,19.999999999527063,1094,-79.0,2.829926998736879,-6.059224112291565,-0.9518241266427321,0.3066444715640578,654,-0.056255793991416315,0.2166952789750811,NA,NA,0.0,NA,NA,NA,-2605,0.5123078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.003164714357604672,0.26245930520403604,4244.312706,0.01427,0.012485980987548828,0.0,1,0
8662.646316051483,20.000000000436557,1020,-74.0,2.716412420433341,-5.675728915052983,-0.9109644042813848,0.41248497443211407,604,-0.0520068669527897,0.2124463519266935,NA,NA,0.0,NA,NA,NA,-3632,0.7507664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0027047142102451694,0.5636501821474127,4244.332706,0.01327,0.011571407318115234,0.0,1,0
