# This is CartPole simulation from 11.02.2022 at time 23:06:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8310.892873287201,39.99999999996362,1947,11.0,-2.1447726963762554,0.42184471666893497,-0.54297548314556,-0.8397485484970163,-118,0.009347639484978541,0.0,NA,NA,0.0,NA,NA,NA,1948,-0.37288827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,8.73783639411299e-05,0.1390456596962828,3897.392706,0.0298,0.028225421905517578,0.0,0,0
8310.912913799286,19.99999999998181,1937,-10.0,-2.160112504255112,-0.7669903939435182,-0.5557926769105831,-0.8313209369988033,-118,0.009347639484978541,0.0,NA,NA,0.0,NA,NA,NA,-403,0.093779966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,8.73783639411299e-05,0.008794682067067905,3897.412706,0.0298,0.018276453018188477,0.0,1,0
8310.933250188828,19.99999999998181,1921,-16.0,-2.1846561968612823,-1.227184630309629,-0.5760269196382801,-0.8174307235797015,-118,0.009347639484978541,0.0,NA,NA,0.0,NA,NA,NA,796,-0.18485455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,8.73783639411299e-05,0.034171205450493014,3897.432706,0.0358,0.013944149017333984,0.0,0,0
8310.95357966423,19.99999999998181,1894,-27.0,-2.2260736781341945,-2.070874063647499,-0.60937917280217,-0.7928789464697262,-114,0.009007725321888413,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1885,-0.4377178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,8.113911547458971e-05,0.1915968683853322,3897.452706,0.01524,0.013350725173950195,0.0,1,0
8310.973883390427,19.99999999998181,1859,-35.0,-2.279763005710192,-2.6844663788023135,-0.6510497918461668,-0.7590350245786177,-101,0.007903004291845494,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2887,-0.5907361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,6.24574768369283e-05,0.34896912937174207,3897.472706,0.01657,0.014713048934936523,0.0,2,0
8310.994159936905,19.99999999998181,1818,-41.0,-2.342656218013503,-3.144660615168424,-0.6974692695741619,-0.7166146928438497,-71,0.005353648068669528,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,3449,-0.7212402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,2.866154764316897e-05,0.5201874584855979,3897.492706,0.01759,0.015685558319091797,0.0,1,0
8311.014356136322,19.99999999998181,1771,-47.0,-2.4147533150441283,-3.6048548515345358,-0.7472784259245886,-0.664511063976868,-24,0.001359656652360515,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,1891,-0.3596967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,1.8486662123082027e-06,0.1293817061120741,3897.512706,0.01568,0.013734817504882812,0.0,1,0
8311.034595489502,19.99999999998181,1722,-49.0,-2.489918373650525,-3.7582529303232386,-0.795069431767716,-0.6065184240141112,31,-0.0033141630901287558,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2080,-0.40355834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,1.0983676987971783e-05,0.16285933672865216,3897.532706,0.01629,0.014499425888061523,0.0,1,0
8311.054916858673,19.99999999998181,1661,-61.0,-2.583491201711549,-4.678641403055461,-0.8482620660072397,-0.5295766869615102,85,-0.007903004291845494,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,2253,-0.4436985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,6.24574768369283e-05,0.1968683550211745,3897.552706,0.01656,0.014733552932739258,0.0,3,0
8311.075193881989,19.99999999998181,1594,-67.0,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,140,-0.012576824034334765,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2465,-0.49288136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.00015817650279062058,0.2429320327384552,3897.572706,0.01612,0.014240741729736328,0.0,1,0
