# This is CartPole simulation from 12.02.2022 at time 00:51:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14648.520472288132,39.99999999996362,1808,14.0,-2.35799602589236,0.5368932757604628,-0.7083795111393734,-0.7058317562974497,1694,-0.1446334763948498,0.0,NA,NA,0.0,NA,NA,NA,1101,-0.3481827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.020918842494059574,0.12123119816760752,1558.358114,0.02771,0.026311397552490234,0.0,0,0
14648.561106204987,40.000000000190994,1791,-17.0,-2.3840736992864158,-0.6519418348482846,-0.7265430236793503,-0.6871209753332138,1694,-0.1446334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1892,0.4393254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.020918842494059574,0.1930068002723182,1558.398114,0.02371,0.022020816802978516,0.0,0,0
14648.58130812645,19.99999999998181,1771,-20.0,-2.4147533150441283,-1.5339807878870364,-0.7472784259245886,-0.664511063976868,1685,-0.143868669527897,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3285,0.7627292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.020698194071727242,0.5817558745481541,1558.418114,0.01597,0.014151811599731445,0.0,1,0
14648.60145187378,19.99999999998181,1739,-32.0,-2.463840700256469,-2.454369260619258,-0.7789843088078158,-0.6270434168629868,1656,-0.14140429184549358,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3785,0.7861965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.019995173752325523,0.6181048898502581,1558.438114,0.0143,0.012425661087036133,0.0,0,0
14648.62165236473,19.99999999998181,1697,-42.0,-2.528267893347666,-3.2213596545627765,-0.8177388441961416,-0.5755894219778178,1603,-0.13690042918454937,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4139,0.8684931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.018741727510913814,0.7542802302496057,1558.458114,0.0146,0.012924909591674805,0.0,1,0
14648.642124891281,19.99999999998181,1642,-55.0,-2.6126368366813764,-4.21844716668935,-0.8633344694188155,-0.5046321372181247,1530,-0.13069699570815452,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4000,0.8360339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.01708170468713736,0.6989526496960288,1558.478114,0.01486,0.013226747512817383,0.0,1,0
14648.66235756874,19.99999999998181,1582,-60.0,-2.7046756839545147,-4.6019423636611085,-0.9060605455806185,-0.4231480683426924,1443,-0.12330386266094422,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3609,0.74525136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.015203842547108994,0.5553995859381509,1558.498114,0.01461,0.012780427932739258,0.0,1,0
14648.682656288147,19.99999999998181,1513,-69.0,-2.810520358318624,-5.292233718210276,-0.9456943299001688,-0.3250572786366593,1351,-0.11548583690987126,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2914,0.5840715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.013336978526773383,0.3411395369597727,1558.518114,0.01414,0.012315511703491211,0.0,1,0
14648.702818393707,19.99999999998181,1438,-75.0,-2.9255689174100468,-5.752427954576386,-0.9767574708107485,-0.21434748240973056,1258,-0.10758283261802576,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3355,0.6863611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.011574065874118147,0.4710915245169076,1558.538114,0.0142,0.012399435043334961,0.0,2,0
14648.723177433014,19.99999999998181,1364,-74.0,-3.0390834957135846,-5.6757289151820345,-0.9947505355287785,-0.10232972229615656,1167,-0.09984978540772532,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2083,0.39108792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.009969979645968796,0.15294976075822664,1558.558114,0.014,0.012363672256469727,0.0,2,0
14648.743416070938,19.99999999998181,1287,-77.0,3.1259852907988073,-5.90582603336509,-0.9998782075856676,0.015606729166375925,1080,-0.09245665236051502,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3085,0.6237667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.008548232565713128,0.3890849213475214,1558.578114,0.01545,0.013704538345336914,0.0,1,0
14648.76376247406,19.99999999998181,1209,-78.0,3.0063347893437276,-5.982525072759442,-0.9908665922313757,0.13484582455449112,996,-0.08531845493562232,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3520,0.72465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.007279238752601816,0.5251176592654616,1558.598114,0.01383,0.012074947357177734,0.0,1,0
14648.784143686295,20.000000000209184,1132,-77.0,2.888218268676533,-5.905826033297949,-0.968072070864768,0.2506720279799876,911,-0.07809527896995709,0.3611587982794839,NA,NA,0.0,NA,NA,NA,-4181,0.87817216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.006098872597395422,0.7711863411851141,1558.618114,0.01434,0.012617826461791992,0.0,1,0
