# This is CartPole simulation from 11.02.2022 at time 21:58:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4246.269831418991,39.99999999996362,1645,-71.0,-2.6080348943177194,-2.7228158984994897,-0.8610030478273686,-0.5085997951552695,-1535,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,-1726,0.30818576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.016838236791246845,0.09497846032857993,4183.360002,0.02882,0.02722454071044922,0.0,1,0
4246.310514688492,39.99999999996362,1552,-93.0,-2.750695107591084,-3.566505331837359,-0.9245674507642057,-0.3810184102997886,-1535,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,3969,-0.9214005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.016838236791246845,0.8489788582232372,4183.400002,0.02315,0.021543502807617188,0.0,0,0
4246.33084154129,19.999999999527063,1499,-53.0,-2.831996089349023,-4.065049087993075,-0.9524565639438771,-0.3046744062113246,-1514,0.1279776824034335,-0.08922746781326787,NA,NA,0.0,NA,NA,NA,4300,-0.99827504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.01637828719335409,0.9965530586419504,4183.420002,0.01448,0.012587547302246094,0.0,2,0
4246.351164340973,20.000000000436557,1450,-49.0,-2.9071611479554194,-3.758252930237786,-0.9726465540994226,-0.23229007899288112,-1462,0.12355879828326181,-0.22094420600376105,NA,NA,0.0,NA,NA,NA,4628,-0.99494153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.015266776633203782,0.9899086533160109,4183.440002,0.01491,0.013181924819946289,0.0,2,0
4246.371492624283,19.999999999527063,1405,-45.0,-2.976190283410273,-3.451456772824309,-0.9863521852567902,-0.1646492230141232,-1386,0.11710042918454937,-0.3229184549432583,NA,NA,0.0,NA,NA,NA,4600,-0.9885655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.013712510515205662,0.9772617567880424,4183.460002,0.01489,0.013028144836425781,0.0,2,0
4246.391594409943,20.000000000436557,1361,-44.0,-3.043685438077241,-3.3747577332747465,-0.9952109160187889,-0.09775087026233119,-1293,0.10919742489270387,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4592,-0.9865544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.011924077603197704,0.9732895530465271,4183.480002,0.01748,0.015610933303833008,0.0,2,0
4246.411745786667,19.999999999527063,1316,-45.0,-3.112714573532095,-3.451456772824309,-0.999583057222859,-0.02887406644382773,-1188,0.100274678111588,-0.4461373390663435,NA,NA,0.0,NA,NA,NA,4563,-0.97977746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.010055011070382584,0.9599638619727244,4183.500002,0.01386,0.012126922607421875,0.0,1,0
4246.432274580002,20.000000000436557,1269,-47.0,3.098373636616866,-3.6048548514525707,-0.9990662036514166,0.04320556354852974,-1076,0.09075708154506439,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4550,-0.9767695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.008236847850577466,0.9540786696708246,4183.520002,0.01423,0.01267099380493164,0.0,1,0
4246.452534675598,19.999999999527063,1224,-45.0,3.029344501162012,-3.451456772824309,-0.9937067879909476,0.11201258634954372,-961,0.08098454935622318,-0.48862660945361486,NA,NA,0.0,NA,NA,NA,4529,-0.97205245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.006558497234430548,0.9448859751712604,4183.540002,0.01552,0.013808488845825195,0.0,2,0
4246.472661972046,20.000000000436557,1176,-48.0,2.9557134233435014,-3.681553890845178,-0.9827741393677323,0.18481068959887872,-843,0.07095708154506439,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,4532,-0.9727041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.005034907421392917,0.9461532905322976,4183.560002,0.01485,0.013020992279052734,0.0,1,0
