# This is CartPole simulation from 12.02.2022 at time 11:02:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51274.307862997055,39.99999999996362,1987,-92.0,-2.08341346486083,-3.5281558121401835,-0.4904596652857454,-0.8714638929570143,1509,-0.12891244635193133,0.0,NA,NA,0.0,NA,NA,NA,1484,-0.43709335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.016618418824439575,0.19105059426355187,3323.199746,0.03054,0.028972387313842773,0.0,1,0
51274.32796001434,20.000000000436557,1925,-62.0,-2.1785202737097396,-4.755340442341688,-0.5710004154657438,-0.8209497704110453,1509,-0.12891244635193133,0.0,NA,NA,0.0,NA,NA,NA,217,-0.050526362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.016618418824439575,0.0025529132481118127,3323.219746,0.03054,0.018289804458618164,0.0,0,0
51274.348037958145,19.99999999998181,1858,-67.0,-2.2812969864980777,-5.138835639421572,-0.6522133705430422,-0.7580354340562744,1509,-0.12891244635193133,0.0,NA,NA,0.0,NA,NA,NA,-1495,0.34710976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.016618418824439575,0.120485188829492,3323.239746,0.03513,0.013336658477783203,0.0,1,0
51274.368438482285,19.99999999998181,1778,-80.0,-2.404015449528929,-6.135923151548146,-0.740100051763374,-0.6724967757393719,1502,-0.1283175965665236,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3710,0.86135775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.016465405588609112,0.741937170915552,3323.259746,0.01593,0.01426243782043457,0.0,0,0
51274.388879299164,19.99999999998181,1690,-88.0,-2.5390057588628654,-6.7495154667029595,-0.8238721843203263,-0.5667756380643528,1472,-0.12576824034334766,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4189,0.8800072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.01581765027906206,0.7744126850647639,3323.279746,0.01521,0.013432025909423828,0.0,1,0
51274.40922141075,19.99999999998181,1589,-101.0,-2.693937818439315,-7.746602978829533,-0.9014646911614735,-0.4328526430428132,1413,-0.12075450643776825,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4338,0.9146153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.014581650825029014,0.8365210984749325,3323.299746,0.0156,0.01372838020324707,0.0,1,0
51274.42938065529,19.99999999998181,1475,-114.0,-2.8688116282582783,-8.743690490956107,-0.9630253834911673,-0.26941067304709754,1332,-0.11387124463519314,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4492,0.9504015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.012966660354768003,0.9032629826261065,3323.319746,0.01584,0.013897180557250977,0.0,2,0
51274.44986701012,19.99999999998181,1359,-116.0,-3.0467533996530127,-8.897088569744811,-0.9955061278102134,-0.09469714616774391,1234,-0.10554334763948499,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4265,0.89775735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.011139398230949182,0.8059682619899924,3323.339746,0.01545,0.013610601425170898,0.0,0,0
51274.469975948334,19.99999999998181,1238,-121.0,3.050820232192411,-9.28058376671657,-0.9958830117943089,0.09064781751093838,1130,-0.09670557939914164,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4474,0.9461957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.009351969086923687,0.89528634362388,3323.359746,0.01599,0.01416921615600586,0.0,2,0
51274.490280628204,19.99999999998181,1114,-124.0,2.8606066144945914,-9.510680884899624,-0.9607824736771279,0.27730315229881364,1021,-0.08744291845493563,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4449,0.9404667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0076462639879165215,0.8844776175414246,3323.379746,0.01601,0.014204263687133789,0.0,1,0
