# This is CartPole simulation from 12.02.2022 at time 11:08:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51655.950721263885,39.99999999996362,1631,-79.0,-2.6295106253481184,-3.0296120560768967,-0.8717262179612039,-0.48999326619766487,1434,-0.12253905579399142,0.0,NA,NA,0.0,NA,NA,NA,553,-0.0488636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.015015820194882942,0.0023876514967759027,3699.619746,0.02423,0.022591829299926758,0.0,0,0
51655.97082448006,19.99999999998181,1582,-49.0,-2.7046756839545147,-3.7582529303232386,-0.9060605455806185,-0.4231480683426924,1434,-0.12253905579399142,0.0,NA,NA,0.0,NA,NA,NA,36,-0.008481249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.015015820194882942,7.193158821672263e-05,3699.639746,0.01759,0.015740633010864258,0.0,1,0
51655.990970373154,19.99999999998181,1532,-50.0,-2.781374723348797,-3.834951969717591,-0.9358200302454383,-0.35247818512842344,1434,-0.12253905579399142,0.0,NA,NA,0.0,NA,NA,NA,-1615,0.37510723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.015015820194882942,0.1407054330649693,3699.659746,0.01399,0.012277603149414062,0.0,2,0
51656.0112862587,19.99999999998181,1474,-58.0,-2.870345609046164,-4.448544284872406,-0.9634375210797193,-0.2679330942152638,1426,-0.12185922746781117,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2540,0.58980197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.014849671319051743,0.34786636044694674,3699.679746,0.01441,0.013009786605834961,0.0,2,0
51656.03164601326,19.99999999998181,1407,-67.0,-2.9731223218345018,-5.138835639421572,-0.9858424065983182,-0.16767453400095128,1401,-0.11973476394849786,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3511,0.7227071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.014336413697802503,0.5223055419284925,3699.699746,0.01456,0.013059377670288086,0.0,1,0
51656.052028894424,20.000000000436557,1335,-72.0,-3.083568938562268,-5.522330836267767,-0.9983170964865232,-0.05799116193626207,1356,-0.11591072961373391,0.1912017167340236,NA,NA,0.0,NA,NA,NA,-3895,0.81183696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.013435297239588133,0.6590792462635022,3699.719746,0.0143,0.012668371200561523,0.0,1,0
51656.07227683067,19.99999999998181,1253,-82.0,3.0738299440106958,-6.289321230336848,-0.997704985981117,0.06771086285389671,1290,-0.11030214592274679,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4333,0.91353804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.012166563395162925,0.8345517482077902,3699.739746,0.01584,0.014137983322143555,0.0,2,0
51656.092408657074,19.99999999998181,1170,-83.0,2.9465095386161875,-6.366020269731202,-0.9810315612605696,0.19384807404420948,1206,-0.10316394849785408,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4457,0.9421364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.01064280026966789,0.8876210092036132,3699.759746,0.01461,0.013017416000366211,0.0,1,0
51656.112844944,19.99999999998181,1081,-89.0,2.8099852484943653,-6.826214506097312,-0.9455202531689771,0.32556328240032434,1111,-0.09509098712446352,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4518,0.95628387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.009042295832304887,0.9144788349713941,3699.779746,0.01515,0.013685226440429688,0.0,1,0
51656.13301324844,19.99999999998181,994,-87.0,2.6765289199483147,-6.672816427308607,-0.8937929841733404,0.4484797670380625,1006,-0.08616824034334765,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4549,0.9635198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.007424965643868926,0.9283704274039906,3699.799746,0.01484,0.013143062591552734,0.0,1,0
51656.15345621109,19.99999999998181,911,-83.0,2.5492085145538064,-6.366020269731202,-0.8296118767422356,0.5583405179352701,896,-0.0768206008583691,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4609,0.9775482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.005901404716240859,0.9556004481523281,3699.819746,0.01546,0.01378941535949707,0.0,2,0
51656.17378902435,19.99999999998181,828,-83.0,2.421888109159298,-6.366020269731202,-0.7520005151977787,0.6591625180046841,784,-0.06730300429184549,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4538,0.9610203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.004529694386708172,0.9235599994284804,3699.839746,0.01492,0.013231992721557617,0.0,1,0
51656.1939201355,19.99999999998181,755,-73.0,2.3099075116436465,-5.599029875787682,-0.6736312833297083,0.739067584270593,670,-0.05761545064377683,0.4843776824038737,NA,NA,0.0,NA,NA,NA,-4241,0.89207894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.003319540152885484,0.7958048282333188,3699.859746,0.01597,0.014192819595336914,0.0,1,0
51656.21407222748,19.99999999998181,688,-67.0,2.2071307988553084,-5.138835639421572,-0.5942513315526855,0.8042794010465891,556,-0.04792789699570816,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4218,0.88673604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0022970833104312112,0.7863007963828892,3699.879746,0.01491,0.013263463973999023,0.0,1,0
51656.23432850838,19.99999999998181,626,-62.0,2.1120239900063984,-4.755340442449812,-0.5151885813411382,0.8570768493289884,442,-0.03824034334763949,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3760,0.78040284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0014623238593453557,0.6090285914061475,3699.899746,0.01571,0.014050483703613281,0.0,1,0
51656.25467133522,19.99999999998181,573,-53.0,2.030723008248459,-4.065049087900646,-0.44388240850568234,0.8960850447469786,329,-0.02863776824034335,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3103,0.6278241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0008201217697876182,0.3941631352897481,3699.919746,0.01427,0.012704133987426758,0.0,2,0
51656.274961948395,19.99999999998181,528,-45.0,1.9616938727936057,-3.4514567727458316,-0.38101841029978845,0.9245674507642058,221,-0.019460085836909873,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2631,0.51830727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0003786949407799002,0.26864242470384525,3699.939746,0.0155,0.013883352279663086,0.0,1,0
51656.295124292374,19.99999999998181,493,-35.0,1.908004545217608,-2.6844663788023135,-0.330853830846877,0.9436820135055802,120,-0.01087725321888412,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-2278,0.43649468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00011831463758772497,0.19052760414833703,3699.959746,0.01509,0.013521432876586914,0.0,3,0
51656.31553912163,19.99999999998181,471,-22.0,1.8742569678841239,-1.6873788666757399,-0.29882450719203896,0.9543080812302885,26,-0.0028892703862660944,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-2320,0.4461005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,8.347883364954227e-06,0.1990056589608722,3699.979746,0.01422,0.01262044906616211,0.0,1,0
51656.335770368576,19.99999999998181,456,-15.0,1.8512472560658395,-1.1504855909152771,-0.2767889884808678,0.9609307237547033,-61,0.0045038626609442065,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2411,0.46715564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,2.0284778868647428e-05,0.2182343876457118,3699.999746,0.01581,0.014079809188842773,0.0,2,0
51656.35605382919,19.99999999998181,453,-3.0,1.846645313702182,-0.23009711818305545,-0.2723639253873569,0.9621943110139398,-141,0.011302145922746781,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3032,0.6115041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0001277385024590617,0.3739372373022434,3700.019746,0.01485,0.013190507888793945,0.0,0,0
51656.37636709213,19.99999999998181,458,5.0,1.8543152176416102,0.3834951969717591,-0.2797357797718653,0.960077024782609,-220,0.018015450643776826,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2998,0.60350364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00032455646189835885,0.3642166488842271,3700.039746,0.01571,0.01420736312866211,0.0,0,0
51656.39643955231,19.99999999998181,473,15.0,1.8773249294598955,1.1504855909152771,-0.30175087679876866,0.9533868094069554,-300,0.0248137339055794,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3053,0.61626667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0006157213903369008,0.3797846058941481,3700.059746,0.01511,0.013521671295166016,0.0,0,0
51656.416754961014,19.99999999998181,497,24.0,1.9141404683691503,1.8407769454644436,-0.3366379265973628,0.9416341680165544,-382,0.03178197424892704,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2927,0.58695394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0010100938871594617,0.3445149253423416,3700.079746,0.01502,0.013561487197875977,0.0,1,0
51656.43712115288,19.99999999998181,528,31.0,1.9616938727936057,2.377670221224906,-0.38101841029978845,0.9245674507642058,-463,0.03866523605150215,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2998,0.6035676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0014950004789183815,0.3642938480718385,3700.099746,0.01499,0.013643026351928711,0.0,2,0
51656.45738649368,19.99999999998181,570,42.0,2.0261210658848023,3.2213596545627765,-0.43975399109766117,0.8981182702259642,-543,0.04546351931330472,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2971,0.5972319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0020669315883512316,0.35668597168239913,3700.119746,0.01512,0.013599634170532227,0.0,1,0
51656.4774851799,19.99999999998181,621,51.0,2.1043540860669703,3.9116510091119423,-0.5085997951552693,0.8610030478273686,-624,0.05234678111587983,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3157,0.6403253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.002740185493193833,0.41001649986816346,3700.139746,0.01509,0.013463497161865234,0.0,2,0
51656.49802994728,19.99999999998181,681,60.0,2.1963929333401087,4.6019423636611085,-0.5855809946872083,0.8106139023364575,-706,0.05931502145922747,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3302,0.67412645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0035182717707086153,0.4544464655297453,3700.159746,0.01483,0.013400793075561523,0.0,1,0
51656.51831817627,19.99999999998181,743,62.0,2.2914997421890186,4.755340442449812,-0.6599133405216049,0.7513417218560515,-790,0.06645321888412017,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3336,0.6819536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.004416030300060786,0.4650607248140979,3700.179746,0.01636,0.014693021774291992,0.0,2,0
51656.53865122795,19.99999999998181,815,72.0,2.401946358916785,5.522330836393331,-0.7387070117569221,0.6740266691913299,-877,0.07384635193133048,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3228,0.6568672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.005453283693565916,0.4314745264452178,3700.199746,0.01485,0.013212919235229492,0.0,1,0
51656.55873513222,20.000000000436557,892,77.0,2.5200628795839792,5.905826033230807,-0.8129886522017042,0.582279530287006,-965,0.08132446351931331,0.37390557939098035,NA,NA,0.0,NA,NA,NA,-2754,0.5467795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.006613668366704122,0.2989678362291812,3700.219746,0.01643,0.014781951904296875,0.0,1,0
51656.579255104065,19.99999999998181,971,79.0,2.6412473618269448,6.059224112153793,-0.8774169678887781,0.47972853204793126,-1052,0.08871759656652362,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1859,0.33900374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.007870811940540443,0.11492353691452095,3700.239746,0.01369,0.011925935745239258,0.0,2,0
51656.599351644516,19.99999999998181,1058,87.0,2.774703690372996,6.672816427308607,-0.9334478309168115,0.35871318202248964,-1133,0.09560085836909872,0.34416309012906826,NA,NA,0.0,NA,NA,NA,1466,-0.4329047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.009139524120908474,0.18740647106042818,3700.259746,0.01424,0.012265920639038086,0.0,1,0
51656.61978363991,19.99999999998181,1147,89.0,2.9112279804948176,6.826214506097312,-0.9735831929958992,0.22833257830609643,-1188,0.100274678111588,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3745,-0.9620417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.010055011070382584,0.9255241864464416,3700.279746,0.0154,0.013498544692993164,0.0,2,0
51656.640120744705,19.99999999998181,1252,105.0,3.07229596322281,8.053399136406941,-0.9975999450109996,0.06924124286904898,-1195,0.10086952789699571,0.029742489270413026,NA,NA,0.0,NA,NA,NA,3837,-0.9833316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.010174661658162797,0.9669410762551287,3700.299746,0.01464,0.012756824493408203,0.0,1,0
51656.66012620926,19.99999999998181,1366,114.0,-3.036015534137813,8.743690490956107,-0.994431910879763,-0.10538109234593727,-1160,0.09789527896995709,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3805,-0.9759258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.009583485644605722,0.9524311733213295,3700.319746,0.01445,0.012584924697875977,0.0,1,0
51656.68063902855,19.99999999998181,1482,116.0,-2.8580737627430786,8.897088569744811,-0.9600770247826087,-0.27973577977186637,-1100,0.09279656652360516,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4561,-0.97946733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.008611202758569877,0.9593562551665435,3700.339746,0.01422,0.012480497360229492,0.0,2,0
51656.70074391365,19.99999999998181,1597,115.0,-2.68166597213623,8.82038953035046,-0.896085044746978,-0.44388240850568333,-1020,0.08599828326180257,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4596,-0.987533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.007395704723977233,0.9752213733339801,3700.359746,0.0154,0.013454437255859375,0.0,0,0
51656.72112464905,19.99999999998181,1712,115.0,-2.5052581815293813,8.82038953035046,-0.804279401046589,-0.5942513315526857,-926,0.07801030042918455,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4620,-0.99315286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.006085606973051632,0.986352597023199,3700.379746,0.0146,0.012809991836547852,0.0,2,0
