# This is CartPole simulation from 12.02.2022 at time 07:21:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38026.45554828644,39.99999999996362,1892,-50.0,-2.2291416397099657,-1.9174759848587954,-0.6118088232737776,-0.7910056660760121,1007,-0.08625321888412017,0.0,NA,NA,0.0,NA,NA,NA,417,-0.18947065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.007439617767871945,0.035899126743643706,3141.541634,0.02677,0.025288105010986328,0.0,0,0
38026.49623346329,39.99999999996362,1806,-86.0,-2.361063987468131,-3.298058693957128,-0.7105416386807504,-0.7036551568068509,1007,-0.08625321888412017,0.0,NA,NA,0.0,NA,NA,NA,-913,0.2121653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.007439617767871945,0.0450141128597501,3141.581634,0.02358,0.022211313247680664,0.0,0,0
38026.516449928284,19.99999999998181,1750,-56.0,-2.446966911589727,-4.295146206083702,-0.7682933173699834,-0.6400979444464933,1003,-0.08591330472103005,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-945,0.21947435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.007381095928088564,0.04816898830878902,3141.601634,0.01499,0.013221502304077148,0.0,1,0
38026.536709308624,19.99999999998181,1687,-63.0,-2.5436077012265224,-4.8320394818441645,-0.8264717200185073,-0.5629782375986216,992,-0.0849785407725322,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1189,0.18362394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.007221352391828917,0.033717751250258665,3141.621634,0.01423,0.01246786117553711,0.0,1,0
38026.55707979202,19.99999999998181,1614,-73.0,-2.655588298742174,-5.599029875787682,-0.8842062643629859,-0.46709665173414966,976,-0.08361888412017168,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1574,0.27301317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0069921177815027,0.07453619346904716,3141.641634,0.01409,0.012262105941772461,0.0,1,0
38026.577095746994,19.99999999998181,1536,-78.0,-2.775238800197254,-5.982525072759442,-0.9336396482125412,-0.35821363358415353,953,-0.08166437768240344,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2851,0.569364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.006669070582254233,0.3241753773496079,3141.661634,0.01488,0.01733994483947754,0.0,1,0
38026.597432374954,19.99999999998181,1452,-84.0,-2.904093186379648,-6.442719309125553,-0.9719293207207078,-0.23527302336516057,916,-0.07852017167381975,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2329,0.44831067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.006165417359686126,0.20098245973807494,3141.681634,0.01315,0.01137399673461914,0.0,1,0
38026.61771440506,19.99999999998181,1360,-92.0,-3.045219418865127,-7.056311624280367,-0.995359693003254,-0.09622412142736385,868,-0.0744412017167382,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-2777,0.5522799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005541492513032106,0.30501307643845976,3141.701634,0.0143,0.012611150741577148,0.0,1,0
38026.63807749748,19.99999999998181,1267,-93.0,3.0953056750410948,-7.133010663674718,-0.9989289490547298,0.046270452131063296,812,-0.0696824034334764,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-3434,0.7046684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.004855637348265763,0.49655755772404575,3141.721634,0.01356,0.011864900588989258,0.0,1,0
38026.65818691254,19.99999999998181,1168,-99.0,2.9434415770404163,-7.59320490004083,-0.9804322268294786,0.19685692417131204,746,-0.06407381974248927,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3364,0.68860257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.004105454376393008,0.47417349489207083,3141.741634,0.01472,0.012815713882446289,0.0,1,0
