# This is CartPole simulation from 12.02.2022 at time 01:28:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16837.69766187668,39.99999999996362,1624,-66.0,-2.6402484908633177,-2.53106830001361,-0.8769373433490051,-0.4806047189114867,-252,0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,-403,0.17314957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.0004299304359999264,0.02998077387609066,3717.578114,0.02631,0.024756908416748047,0.0,1,0
16837.73802447319,39.99999999996362,1536,-88.0,-2.775238800197254,-3.3747577333514798,-0.9336396482125412,-0.35821363358415353,-252,0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,1607,-0.37327918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0004299304359999264,0.1393373492846104,3717.618114,0.02396,0.022243261337280273,0.0,2,0
16837.758249759674,19.99999999998181,1485,-51.0,-2.853471820379422,-3.9116510091119423,-0.9587795352138948,-0.2841510212106019,-244,0.020054935622317596,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,2654,-0.61621463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.00040220044281530327,0.37972047390850605,3717.638114,0.01413,0.012468338012695312,0.0,2,0
16837.778629779816,19.99999999998181,1432,-53.0,-2.9347728021373607,-4.065049087900646,-0.9786889014767007,-0.20534856738319052,-219,0.017930472103004292,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,3167,-0.65574825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.00032150182983661514,0.43000576488658737,3717.658114,0.01438,0.01278233528137207,0.0,1,0
16837.798996448517,19.99999999998181,1383,-49.0,-3.009937860743757,-3.7582529303232386,-0.99134601854471,-0.13127479390786104,-177,0.01436137339055794,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3676,-0.77391666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.00020624904566302567,0.5989469993177785,3717.678114,0.01401,0.012299537658691406,0.0,1,0
16837.8189535141,19.99999999998181,1335,-48.0,-3.083568938562268,-3.681553890928887,-0.9983170964865232,-0.05799116193626207,-116,0.009177682403433477,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3760,-0.7935292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,8.422985429829249e-05,0.6296886110509128,3717.698114,0.01521,0.013314247131347656,0.0,1,0
16837.839616298676,19.99999999998181,1289,-46.0,3.129053252374579,-3.5281558121401835,-0.9999213827387158,0.012539072609031504,-42,0.0028892703862660944,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,3158,-0.6536287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,8.347883364954227e-06,0.42723048652568707,3717.718114,0.0136,0.012005329132080078,0.0,1,0
16837.8596265316,20.000000000436557,1243,-46.0,3.058490136131839,-3.5281558120599623,-0.996548972556521,0.08300689909003028,39,-0.003993991416309013,-0.344163090121243,NA,NA,0.0,NA,NA,NA,2542,-0.51063794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,1.5951967433550076e-05,0.26075110472195107,3717.738114,0.0155,0.013605117797851562,0.0,1,0
16837.880231380463,19.99999999998181,1194,-49.0,2.9833250775254427,-3.7582529303232386,-0.9875018084334422,0.15760767221389135,121,-0.010962231759656653,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1571,-0.2852238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.000120170525152425,0.081352622854717,3717.758114,0.01381,0.012092113494873047,0.0,2,0
16837.9002764225,19.99999999998181,1146,-48.0,2.909693999706932,-3.681553890928887,-0.9732317898772457,0.22982576698954532,194,-0.017165665236051505,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,1048,-0.16399892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0002946600629961872,0.0268956446935944,3717.778114,0.01474,0.012933015823364258,0.0,1,0
