# This is CartPole simulation from 12.02.2022 at time 07:46:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39519.24369120598,40.000000000020464,1752,-45.0,-2.443898950013956,-1.7257283863704636,-0.7663259088177053,-0.6424520227026436,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,-2050,0.38343668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,5.340912228996666e-05,0.14702368744679006,318.934338,0.02963,0.028072834014892578,0.0,2,0
39519.26407837868,19.99999999998181,1716,-36.0,-2.4991222583778385,-2.7611654181966654,-0.8006180030911407,-0.5991751105698184,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,295,-0.06861952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,5.340912228996666e-05,0.004708638452584957,318.954338,0.01778,0.016067028045654297,0.0,1,0
39519.2842977047,19.99999999998181,1675,-41.0,-2.56201547068115,-3.144660615168424,-0.836694289026223,-0.5476702171114505,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,460,-0.10685566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,5.340912228996666e-05,0.011418132218708799,318.974338,0.01286,0.01102137565612793,0.0,1,0
39519.30456709862,20.000000000038654,1626,-49.0,-2.6371805292875465,-3.758252930312557,-0.8754587418171798,-0.4832928629473858,79,-0.007393133047210301,-0.004248927038618436,NA,NA,0.0,NA,NA,NA,2275,-0.52813125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,5.4658416253753075e-05,0.278922613600173,318.994338,0.01356,0.011772632598876953,0.0,0,0
39519.32477045059,19.99999999998181,1575,-51.0,-2.715413549469714,-3.9116510091119423,-0.910551930631774,-0.41339470439611237,90,-0.008327896995708154,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,3794,-0.8013738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,6.935386837112491e-05,0.6421999349088061,319.014338,0.01325,0.011538982391357422,0.0,1,0
39519.34519505501,19.99999999998181,1522,-53.0,-2.796714531227653,-4.065049087900646,-0.941116664229124,-0.33808197868305007,126,-0.011387124463519313,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3006,-0.61850756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.00012966660354768,0.3825516068091339,319.034338,0.0141,0.012454032897949219,0.0,2,0
39519.36533808708,19.99999999998181,1472,-50.0,-2.8734135706219353,-3.834951969717591,-0.9642549941077038,-0.26497604861261,180,-0.015975965665236052,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,2538,-0.5098036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0002552314789368012,0.25989970359754366,319.054338,0.01442,0.012695789337158203,0.0,1,0
39519.38569521904,20.000000000038654,1414,-58.0,-2.9623844563193025,-4.448544284859762,-0.9839851404670564,-0.1782505072644319,241,-0.021159656652360515,-0.2591845493557222,NA,NA,0.0,NA,NA,NA,1839,-0.34741175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0004477310696457846,0.12069492525201042,319.074338,0.01316,0.011432647705078125,0.0,1,0
39519.40614080429,19.99999999998181,1357,-57.0,-3.049821361228784,-4.371845245478053,-0.9957919695188268,-0.09164253074755216,302,-0.02634334763948498,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,901,-0.12969495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0006939719648547587,0.016820780979145633,319.094338,0.01389,0.012115955352783203,0.0,0,0
39519.42626833916,19.99999999998181,1295,-62.0,3.138257137101893,-4.755340442449812,-0.999994437170037,0.003335510302927789,354,-0.030762231759656655,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-207,0.12776159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0009463149028348286,0.016323023240666368,319.114338,0.01412,0.01227426528930664,0.0,0,0
39519.44640278816,20.000000000038654,1229,-66.0,3.03701440510144,-5.062136600012833,-0.9945366768817204,0.10438773077840334,391,-0.033906437768240344,-0.15721030042888062,NA,NA,0.0,NA,NA,NA,-897,0.28796285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0011496465221315553,0.08292260523115047,319.134338,0.0129,0.011097192764282227,0.0,3,0
39519.46672320366,19.99999999998181,1157,-72.0,2.9265677883736743,-5.522330836393331,-0.9769710889749278,0.21337172096401077,407,-0.03526609442060086,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2074,0.5611787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.001243697415682735,0.3149215156392984,319.154338,0.01285,0.011120319366455078,0.0,1,0
39519.48697113991,19.99999999998181,1084,-73.0,2.8145871908580222,-5.599029875787682,-0.9470084593056183,0.3212086206869284,399,-0.0345862660944206,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2533,0.6676817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0011962098023540681,0.4457988445437877,319.174338,0.01256,0.010764360427856445,0.0,3,0
39519.50731563568,20.000000000038654,1005,-79.0,2.6934027086150567,-6.059224112136572,-0.9012329384069447,0.43333496366019686,370,-0.03212188841201717,0.12321888411993331,NA,NA,0.0,NA,NA,NA,-3856,0.8027445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.001031815715154083,0.6443987447863861,319.194338,0.01414,0.012364387512207031,0.0,1,0
39519.52764463425,19.99999999998181,925,-80.0,2.5706842455842054,-6.135923151548146,-0.8414104217860798,0.5403966155609888,319,-0.027787982832618026,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-3831,0.796996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0007721719899058742,0.6352026199176777,319.214338,0.0132,0.01143956184387207,0.0,2,0
39519.54800605774,19.99999999998181,845,-80.0,2.447965782553354,-6.135923151548146,-0.7689323092345609,0.6393301993611795,248,-0.02175450643776824,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4053,0.8483875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0004732585503508999,0.7197613158510308,319.234338,0.01274,0.010815858840942383,0.0,1,0
39519.568054914474,20.000000000038654,765,-80.0,2.3252473195225027,-6.135923151530706,-0.6848887390279769,0.7286476618727791,163,-0.014531330472103005,0.36115879828256386,NA,NA,0.0,NA,NA,NA,-3495,0.7190128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.00021115956528946933,0.5169794020754956,319.254338,0.01337,0.011430501937866211,0.0,1,0
39519.58837246895,19.99999999998181,697,-68.0,2.220936625946279,-5.215534678815924,-0.605298089660839,0.7959988835751838,71,-0.006713304721030044,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2152,0.40706685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,4.5068460277404274e-05,0.16570342187859044,319.274338,0.0126,0.010835647583007812,0.0,2,0
39519.60873103142,19.99999999998181,631,-66.0,2.1196938939458265,-5.06213660002722,-0.5217470604572098,0.8531002314524717,-18,0.000849785407725322,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-986,0.1365104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,7.221352391828917e-07,0.01863508984442408,319.294338,0.01253,0.010696887969970703,0.0,2,0
39519.62901353836,20.000000000038654,577,-54.0,2.036858931400002,-4.141748127283226,-0.44937232701518437,0.8933445649428658,-94,0.007308154506437768,0.3229184549349982,NA,NA,0.0,NA,NA,NA,-135,-0.061003163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,5.340912228996666e-05,0.0037213859517513104,319.314338,0.01277,0.01092672348022461,0.0,1,0
39519.64932370186,19.99999999998181,532,-45.0,1.967829795945148,-3.4514567727458316,-0.38668427696414254,0.9222121610284253,-149,0.01198197424892704,0.23369098712467612,NA,NA,0.0,NA,NA,NA,185,-0.13560148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0001435677069019507,0.01838776024858846,319.334338,0.01301,0.01123046875,0.0,1,0
39519.66944336891,19.99999999998181,500,-32.0,1.9187424107328077,-2.454369260619258,-0.34096769283964096,0.9400750142619536,-183,0.014871244635193135,0.14446351931343612,NA,NA,0.0,NA,NA,NA,223,-0.14432901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00022115391699976058,0.020830863543327638,319.354338,0.01367,0.011855125427246094,0.0,0,0
39519.689760923386,20.000000000038654,479,-21.0,1.8865288141872085,-1.6106798272768104,-0.3105128344114178,0.9505691872061641,-201,0.016400858369098714,0.07648068669513117,NA,NA,0.0,NA,NA,NA,-77,-0.07465562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0002689881552432353,0.005573461932621093,319.374338,0.01294,0.011147737503051758,0.0,0,0
39519.710068941116,19.99999999998181,470,-9.0,1.872722987096238,-0.6902913545491663,-0.29736026592235476,0.9547653493139487,-210,0.017165665236051505,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-547,0.034613512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0002946600629961872,0.0011980952445705406,319.394338,0.01381,0.012116193771362305,0.0,1,0
39519.73036646843,19.99999999998181,468,-2.0,1.8696550255204665,-0.15339807878870362,-0.2944296876778452,0.9556731444452787,-213,0.0174206008583691,0.012746781115891321,NA,NA,0.0,NA,NA,NA,-1543,0.26583084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0003034773342666102,0.07066603796240489,319.414338,0.01308,0.011303424835205078,0.0,2,0
39519.75063061714,20.000000000038654,478,10.0,1.8849948333993236,0.7669903939413383,-0.3090543147792046,0.9510443893511786,-222,0.01818540772532189,0.038240343347565625,NA,NA,0.0,NA,NA,NA,-2804,0.5584168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0003307090541361971,0.31182930444032664,319.434338,0.01381,0.012046575546264648,0.0,3,0
39519.770963191986,19.99999999998181,495,17.0,1.9110725067933796,1.303883669703981,-0.3337474494011707,0.9426625271104252,-247,0.020309871244635194,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3859,0.80340254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0004124908699736595,0.6454556462080205,319.454338,0.0127,0.01085805892944336,0.0,2,0
39519.79130458832,19.99999999998181,514,19.0,1.9402181417632063,1.4572817484926843,-0.36107631383548766,0.9325362703868286,-293,0.024218884120171674,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3886,0.8096163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0005865543480263037,0.6554785974076935,319.474338,0.01377,0.011852502822875977,0.0,1,0
39519.811404943466,20.000000000038654,546,32.0,1.9893055269755466,2.454369260612282,-0.40639876761604365,0.9136958146342583,-360,0.029912446351931334,0.2846781115874328,NA,NA,0.0,NA,NA,NA,-3674,0.7603736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0008947544467571701,0.5781679999838616,319.494338,0.01342,0.01156306266784668,0.0,1,0
39519.83175587654,19.99999999998181,581,35.0,2.0429948545515444,2.6844663788023135,-0.45484532691055973,0.8905704512208038,-439,0.03662575107296138,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3623,0.74857336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0013414456416585316,0.5603620795345741,319.514338,0.01258,0.010797500610351562,0.0,2,0
39519.852061510086,19.99999999998181,624,43.0,2.108956028430627,3.298058693957128,-0.5125566820492895,0.8586533920544561,-524,0.04384892703862661,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-3576,0.7378154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0019227284024388,0.5443715351068477,319.534338,0.01296,0.011229515075683594,0.0,1,0
39519.8723423481,19.99999999998181,675,51.0,2.1871890486127947,3.9116510091119423,-0.5780955005617834,0.8159691123015755,-614,0.05149699570815451,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3618,0.7473544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0026519405669656842,0.5585385816170998,319.554338,0.01403,0.012242555618286133,0.0,2,0
39519.892654657364,20.000000000038654,731,56.0,2.273091972734391,4.295146206071494,-0.6459717950473748,0.7633612775110304,-707,0.0594,0.39515021459151084,NA,NA,0.0,NA,NA,NA,-3608,0.74508953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0035283600000000004,0.5551584091235782,319.574338,0.01275,0.010888099670410156,0.0,3,0
39519.91280770302,19.99999999998181,792,61.0,2.366664800795415,4.678641403055461,-0.7144715147560934,0.699664530044316,-801,0.06738798283261803,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3503,0.7206568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.004541140230249222,0.519346240957308,319.594338,0.01305,0.011182069778442383,0.0,1,0
39519.93311882019,19.99999999998181,865,73.0,2.478645398311067,5.599029875787682,-0.7881817911772752,0.6154424945164106,-897,0.07554592274678112,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3234,0.6583134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.005707186443662622,0.4333765241837142,319.614338,0.01342,0.011701822280883789,0.0,2,0
39519.953436136246,20.000000000038654,939,74.0,2.5921599766146044,5.675728915165903,-0.852820917348533,0.5222034880511681,-991,0.08353390557939915,0.39939914163012913,NA,NA,0.0,NA,NA,NA,-2587,0.50807554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.006977913381347972,0.25814074956773325,319.634338,0.01284,0.011130571365356445,0.0,1,0
39519.97374033928,19.99999999998181,1019,80.0,2.7148784396454557,6.135923151548146,-0.9103305887098464,0.4138818904701975,-1083,0.0913519313304721,0.39090128755400355,NA,NA,0.0,NA,NA,NA,805,-0.27961683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.00834517535780729,0.07818557314772079,319.654338,0.01351,0.01160573959350586,0.0,1,0
39519.99400115013,19.99999999998181,1102,83.0,2.842198845039964,6.366020269731202,-0.9555154554094407,0.2949410355879443,-1151,0.0971304721030043,0.28892703862687225,NA,NA,0.0,NA,NA,NA,3708,-0.95342267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.009434328610952496,0.9090147792721979,319.674338,0.01417,0.01235818862915039,0.0,1,0
39520.01438879967,20.000000000038654,1201,99.0,2.9940629430406425,7.593204900019249,-0.9891372161006377,0.14699512823451127,-1170,0.0987450643776824,0.08072961373374955,NA,NA,0.0,NA,NA,NA,3836,-0.9832072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.009750587738952644,0.966696448864468,319.694338,0.01284,0.011044502258300781,0.0,1,0
39520.034472465515,19.99999999998181,1311,110.0,-3.1203844774715233,8.4368943333787,-0.9997751150622463,-0.021206586294645162,-1141,0.09628068669527898,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3803,-0.9753941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.009269970630514471,0.9513937083568322,319.714338,0.01417,0.012228727340698242,0.0,1,0
39520.05479931831,19.99999999998181,1425,114.0,-2.9455106676525604,8.743690490956107,-0.9808374426715056,-0.19482790111691128,-1083,0.0913519313304721,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4543,-0.975195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.00834517535780729,0.9510052697594382,319.734338,0.01327,0.011501312255859375,0.0,1,0
39520.07503628731,20.000000000038654,1538,113.0,-2.772170838621483,8.666991451537122,-0.9325362703868284,-0.3610763138354882,-1005,0.0847236051502146,-0.33141630901223484,NA,NA,0.0,NA,NA,NA,4579,-0.9835062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.00717808926964947,0.9672844507449554,319.754338,0.01476,0.012857437133789062,0.0,1,0
39520.0954310894,19.99999999998181,1653,115.0,-2.5957630480146343,8.82038953035046,-0.8546969140230191,-0.519127330391618,-910,0.07665064377682404,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4604,-0.98929906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.005875321191401574,0.9787126279684912,319.774338,0.01336,0.01164102554321289,0.0,2,0
39520.11566925049,19.99999999998181,1764,111.0,-2.425491180559328,8.513593372773052,-0.7543706383990938,-0.6564487336581156,-806,0.06781287553648069,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4555,-0.9780529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.004598586088526221,0.956587502862849,319.794338,0.01315,0.011260271072387695,0.0,1,0
39520.13589501381,20.000000000038654,1868,104.0,-2.2659571786192214,7.976700096989918,-0.6405089740852816,-0.7679506846902476,-695,0.058380257510729616,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,4475,-0.95939547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0034082544670191017,0.9204396644698853,319.814338,0.01369,0.011931657791137695,0.0,1,0
39520.15626621246,19.99999999998181,1960,92.0,-2.1248309461337422,7.056311624280367,-0.5261225773368274,-0.8504087450258575,-582,0.04877768240343348,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4356,-0.9319236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.002379262300650224,0.8684816481514304,319.834338,0.01366,0.011885404586791992,0.0,2,0
39520.17662215233,19.99999999998181,2045,85.0,-1.9944425791634628,6.519418348519904,-0.4110870877770407,-0.9115960762656845,-469,0.039175107296137344,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4494,-0.96390533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0015346890316638735,0.9291134938248433,319.854338,0.01333,0.011514902114868164,0.0,3,0
39520.19697165489,20.000000000038654,2124,79.0,-1.8732580969204973,6.059224112136572,-0.2978711276428091,-0.9546060922269464,-354,0.029402575107296137,-0.48862660944111597,NA,NA,0.0,NA,NA,NA,4262,-0.9101062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0008645114229401905,0.8282932626937054,319.874338,0.01479,0.012840986251831055,0.0,3,0
39520.21720957756,19.99999999998181,2188,64.0,-1.7750833264958161,4.908738521238516,-0.20286903744548587,-0.9792058790907774,-238,0.019545064377682404,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3697,-0.77888596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.00038200954152774967,0.6066633395869445,319.894338,0.0151,0.013139009475708008,0.0,1,0
39520.23754692078,19.99999999998181,2244,56.0,-1.6891804023742205,4.295146206083702,-0.11810774797045485,-0.993000785432392,-125,0.009942489270386266,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,2835,-0.5787072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,9.885309289174602e-05,0.3349020443622521,319.914338,0.01417,0.012265682220458984,0.0,1,0
39520.25765252113,20.000000000038654,2286,42.0,-1.6247532092830235,3.2213596545536207,-0.05393070511413542,-0.9985446805455889,-17,0.0007648068669527898,-0.458884120170787,NA,NA,0.0,NA,NA,NA,771,-0.0994991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,5.849295437381422e-07,0.00990007069317228,319.934338,0.01476,0.012817144393920898,0.0,1,0
39520.27797484398,19.99999999998181,2320,34.0,-1.5725978624949115,2.607767339407962,-0.0018015347255250953,-0.9999983772349997,76,-0.007138197424892704,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1121,0.33987015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,5.095386247674483e-05,0.11551172216295313,319.954338,0.01438,0.01258087158203125,0.0,0,0
39520.298251867294,19.99999999998181,2345,25.0,-1.5342483427977704,1.9174759848587954,0.03653984801431742,-0.9993321967729702,138,-0.0124068669527897,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-1646,0.46169704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.353917977377705,0.0001539303475842252,0.21316415858081328,319.974338,0.01505,0.013147830963134766,0.0,0,0
39520.31863451004,20.000000000038654,2357,12.0,-1.515840573343143,0.9203884727296059,0.05492809533106033,-0.9984903125936185,163,-0.014531330472103005,-0.10622317596545991,NA,NA,0.0,NA,NA,NA,-2217,0.59427685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2977726437932686,0.00021115956528946933,0.3531649690441476,319.994338,0.01431,0.012512445449829102,0.0,1,0
39520.33883333206,19.99999999998181,2363,6.0,-1.5066366886158291,0.4601942363661109,0.0641156288163468,-0.9979424763689961,157,-0.014021459227467812,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3347,0.8565094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,0.00019660131886754226,0.7336083308638628,320.014338,0.01587,0.013990163803100586,0.0,0,0
39520.35924959183,19.99999999998181,2356,-7.0,-1.5173745541310284,-0.5368932757604628,0.05339636634978764,-0.9985733964314487,125,-0.011302145922746781,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3636,0.75154996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0001277385024590617,0.564827341147577,320.034338,0.01575,0.013918876647949219,0.0,1,0
