# This is CartPole simulation from 12.02.2022 at time 09:02:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44116.6578848362,39.99999999996362,1782,-79.0,-2.397879526377386,-3.0296120560768967,-0.7359597569461874,-0.6770252847240705,2055,-0.17531072961373392,0.0,NA,NA,0.0,NA,NA,NA,-1898,0.52025414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.030733851917699725,0.2706643651217746,558.467042,0.02797,0.026421308517456055,0.0,1,0
44116.69812488556,39.99999999996362,1673,-109.0,-2.5650834322569214,-4.180097646992174,-0.8383705799300344,-0.5451006977685663,2055,-0.17531072961373392,0.0,NA,NA,0.0,NA,NA,NA,-1713,0.3978604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.030733851917699725,0.15829290411808472,558.507042,0.02392,0.022197246551513672,0.0,1,0
44116.718742370605,20.000000000095497,1605,-68.0,-2.669394125833145,-5.215534678786277,-0.8905704512208035,-0.4548453269105603,2045,-0.1744609442060086,0.042489270386063,NA,NA,0.0,NA,NA,NA,-2644,0.6139001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.03043662105325205,0.37687336350780143,558.527042,0.01398,0.012312650680541992,0.0,1,0
44116.73887848854,19.99999999998181,1532,-73.0,-2.781374723348797,-5.599029875787682,-0.9358200302454383,-0.35247818512842344,2018,-0.17216652360515022,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-4514,0.95547044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.02964131185028275,0.9129237670107528,558.547042,0.0153,0.013558626174926758,0.0,2,0
44116.759106874466,19.99999999998181,1447,-85.0,-2.9117630903190763,-6.519418348519904,-0.973705236606787,-0.22781157170899136,1965,-0.167662660944206,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4538,0.96101457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.028110767874891782,0.9235490014567951,558.567042,0.01391,0.012207269668579102,0.0,1,0
44116.77940988541,19.99999999998181,1353,-94.0,-3.0559572843803267,-7.2097097030690716,-0.9963355320140361,-0.08553074094328704,1887,-0.16103433476394852,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4609,0.9776125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.025932056972867438,0.9557261912059403,558.587042,0.01445,0.012601852416992188,0.0,2,0
44116.799448251724,19.99999999998181,1253,-100.0,3.0738299440106958,-7.669903939435182,-0.997704985981117,0.06771086285389671,1791,-0.1528763948497854,0.40789699570852644,NA,NA,0.0,NA,NA,NA,-4617,0.9794072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.023371192102267496,0.9592384463242212,558.607042,0.01469,0.012788772583007812,0.0,2,0
44116.81997799873,19.99999999998181,1149,-104.0,2.914295942070589,-7.976700097012589,-0.9742791256058193,0.22534459258824088,1687,-0.14403862660944206,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4635,0.98344326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.020747125955534268,0.9671606460187832,558.627042,0.01379,0.012079000473022461,0.0,1,0
44116.8400490284,20.000000000095497,1046,-103.0,2.756295920918368,-7.900001057573331,-0.9266869512064652,0.3758341315842222,1577,-0.13469098712446353,0.46738197424669436,NA,NA,0.0,NA,NA,NA,-4590,0.97319597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.018141662012562402,0.9471103961379903,558.647042,0.01473,0.01298975944519043,0.0,2,0
44116.86048054695,19.99999999998181,947,-99.0,2.6044318229176895,-7.59320490004083,-0.859164941598474,0.5116987425508204,1463,-0.12500343347639487,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4597,0.97464544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.015625858380887477,0.9499337255454385,558.667042,0.01366,0.01202082633972168,0.0,3,0
