# This is CartPole simulation from 12.02.2022 at time 13:01:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58448.79002523422,39.99999999996362,1639,-67.0,-2.617238779045033,-2.569417819710786,-0.8656476074543321,-0.5006537922642658,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,76,-0.110323615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,1.3980538230580783e-05,0.012171300108788918,1809.565154,0.02826,0.026758909225463867,0.0,1,0
58448.81046128273,20.000000000209184,1597,-42.0,-2.68166597213623,-3.221359654526154,-0.896085044746978,-0.44388240850568333,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,2614,-0.60690737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,1.3980538230580783e-05,0.3683365529761886,1809.585154,0.01826,0.016702651977539062,0.0,0,0
58448.83065056801,19.99999999998181,1551,-46.0,-2.7522290883789693,-3.5281558121401835,-0.9251508376579546,-0.37959969386287057,48,-0.004758798283261803,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,2422,-0.56229794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,2.264616110077548e-05,0.3161789736141287,1809.605154,0.01376,0.011872291564941406,0.0,1,0
58448.851038217545,19.99999999998181,1504,-47.0,-2.8243261854095945,-3.6048548515345358,-0.9500917482800301,-0.3119706233769392,77,-0.007223175965665236,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,2808,-0.57234794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,5.217427103096392e-05,0.3275821632940712,1809.625154,0.01419,0.012383699417114258,0.0,2,0
58448.87107372284,19.99999999998181,1456,-48.0,-2.8979572632281054,-3.681553890928887,-0.9704674162934871,-0.2412322406160577,119,-0.010792274678111589,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,2133,-0.41571033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0001164731927278086,0.1728150784765745,1809.645154,0.01469,0.012717962265014648,0.0,3,0
58448.89144873619,19.99999999998181,1406,-50.0,-2.9746563026223876,-3.834951969717591,-0.9860984561200146,-0.1661620740052424,169,-0.015041201716738199,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2384,-0.4741376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.00022623774908360814,0.22480646775122537,1809.665154,0.01357,0.011763811111450195,0.0,1,0
58448.911705732346,19.99999999998181,1354,-52.0,-3.054423303592441,-3.9883500485062946,-0.9962031573152363,-0.08705899927724053,222,-0.019545064377682404,-0.22519313304741506,NA,NA,0.0,NA,NA,NA,2166,-0.4233576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.00038200954152774967,0.17923166250228917,1809.685154,0.0152,0.01330709457397461,0.0,1,0
58448.931978702545,19.99999999998181,1299,-55.0,-3.138792246926151,-4.21844716668935,-0.9999960788638217,-0.002800403003382546,277,-0.024218884120171674,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2217,-0.435307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0005865543480263037,0.18949218085978803,1809.705154,0.01366,0.011854171752929688,0.0,1,0
58448.95219349861,19.99999999998181,1242,-57.0,3.0569561553439537,-4.371845245478053,-0.9964204691299943,0.08453548780696829,331,-0.028807725321888415,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,1341,-0.23188858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.000829885038221371,0.0537723123017122,1809.725154,0.01515,0.013363361358642578,0.0,2,0
58448.972651958466,19.99999999998181,1185,-57.0,2.969519250434472,-4.371845245478053,-0.9852318654305016,0.17122549851098134,383,-0.03322660944206009,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-138,0.1116423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0011040075750151964,0.012464003391020384,1809.745154,0.01381,0.012071609497070312,0.0,2,0
58448.99279999733,19.99999999998181,1129,-56.0,2.8836163263128762,-4.295146206083702,-0.9669082458756952,0.2551243697838098,423,-0.03662575107296138,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-525,0.20139605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0013414456416585316,0.04056036817781106,1809.765154,0.01511,0.013154029846191406,0.0,1,0
58449.01309800148,19.99999999998181,1067,-62.0,2.7885095174639662,-4.755340442449812,-0.9383110491972689,0.345792387068195,445,-0.03849527896995708,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,-1425,0.41048262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.00148188650297482,0.16849597740808608,1809.785154,0.01502,0.013304948806762695,0.0,3,0
58449.0336265564,19.99999999998181,1002,-65.0,2.6888007662513997,-4.985437560632867,-0.899229219837025,0.43747778251163266,449,-0.03883519313304721,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2603,0.68381226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.001508172225681077,0.4675992077848292,1809.805154,0.01389,0.012044191360473633,0.0,1,0
58449.05367064476,20.000000000209184,942,-60.0,2.5967619189782614,-4.60194236360879,-0.8552150287695616,0.5182733396256053,430,-0.0372206008583691,0.08072961373306121,NA,NA,0.0,NA,NA,NA,-2709,0.708516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0013853731282580265,0.5019949246668745,1809.825154,0.01551,0.013492584228515625,0.0,1,0
58449.07383584976,19.99999999998181,876,-66.0,2.495519186977809,-5.06213660002722,-0.7984539402024756,0.6020558988791169,393,-0.03407639484978541,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3813,0.79261446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0011612006859584817,0.6282376821875459,1809.845154,0.0143,0.012421607971191406,0.0,2,0
58449.09429883957,19.99999999998181,813,-63.0,2.3988783973410137,-4.8320394818441645,-0.7366356505828925,0.676289818266044,337,-0.029317596566523607,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4217,0.8865304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0008595214684374368,0.7859361489229286,1809.865154,0.01449,0.012727022171020508,0.0,2,0
58449.11466407776,19.99999999998181,753,-60.0,2.306839550067875,-4.6019423636611085,-0.6713606856991614,0.7411307777292425,261,-0.02285922746781116,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3893,0.8113045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0005225442804251322,0.658215007361779,1809.885154,0.01523,0.013273477554321289,0.0,2,0
58449.13479471207,19.99999999998181,695,-58.0,2.2178686643705072,-4.448544284872406,-0.6028531508545877,0.7978521658206461,172,-0.015296137339055795,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3786,0.7865455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0002339718174952569,0.6186538472616689,1809.905154,0.01479,0.012801647186279297,0.0,1,0
58449.15490603447,19.99999999998181,647,-48.0,2.1442375865519967,-3.681553890928887,-0.542526047730314,0.8400389797706563,77,-0.007223175965665236,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3014,0.60734314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,5.217427103096392e-05,0.3688656863819837,1809.925154,0.01455,0.012666940689086914,0.0,0,0
58449.175238609314,19.99999999998181,604,-43.0,2.0782764126729143,-3.298058693957128,-0.48597645804679773,0.8739719001342601,-19,0.0009347639484978542,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-2170,0.41124243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,8.737836394112989e-07,0.16912033248320668,1809.945154,0.01398,0.012238025665283203,0.0,3,0
58449.195543050766,19.99999999998181,569,-35.0,2.0245870850969165,-2.6844663788023135,-0.43837577807438427,0.8987917874556255,-108,0.008497854077253219,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-1597,0.27819633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,7.221352391828915e-05,0.07739320071777911,1809.965154,0.01438,0.012626886367797852,0.0,2,0
58449.215807676315,19.99999999998181,545,-24.0,1.9877715461876608,-1.8407769454644436,-0.40499669819232487,0.9143181472842563,-188,0.015296137339055795,0.339914163090438,NA,NA,0.0,NA,NA,NA,-1175,0.18037331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0002339718174952569,0.0325345313365375,1809.985154,0.01451,0.012665987014770508,0.0,1,0
58449.23623299599,19.99999999998181,532,-13.0,1.967829795945148,-0.9970875121265736,-0.38668427696414254,0.9222121610284253,-254,0.02090472103004292,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-924,0.1221651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00043700736134391876,0.014924311361479647,1810.005154,0.01413,0.012462615966796875,0.0,0,0
58449.256425857544,19.99999999998181,528,-4.0,1.9616938727936057,-0.30679615757740725,-0.38101841029978845,0.9245674507642058,-309,0.02557854077253219,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-755,0.08276463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0006542617480520917,0.00684998447560764,1810.025154,0.01473,0.01273965835571289,0.0,1,0
58449.27656340599,19.99999999998181,536,8.0,1.9739657190966904,0.6135923151548145,-0.3923355851840238,0.9198221505260186,-352,0.029232618025751073,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-968,0.13218452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0008545459566394666,0.017472747423809887,1810.045154,0.01511,0.013279914855957031,0.0,1,0
