# This is CartPole simulation from 12.02.2022 at time 11:04:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51437.13616156578,39.99999999996362,2091,-43.0,-1.9238794629207234,-1.649029346978564,-0.3457923870681948,-0.938311049197269,1955,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1055,0.15241498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0278265354447494,0.02323032538172143,3483.799746,0.02436,0.022809743881225586,0.0,0,0
51437.15640807152,19.99999999998181,2054,-37.0,-1.980636752072492,-2.8378644575910172,-0.3984629736092192,-0.9171844191123717,1955,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2804,0.65110165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0278265354447494,0.42393335707987845,3483.819746,0.0173,0.015482664108276367,0.0,0,0
51437.176530361176,19.99999999998181,2008,-46.0,-2.0511998683152317,-3.5281558121401835,-0.4621370772120464,-0.8868085034921052,1940,-0.1655381974248927,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-4144,0.96222895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.027402894806682752,0.9258845596048424,3483.839746,0.01341,0.011486053466796875,0.0,2,0
51437.196923971176,19.99999999998181,1947,-61.0,-2.1447726963762554,-4.678641403055461,-0.54297548314556,-0.8397485484970163,1897,-0.16188412017167383,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4559,0.965904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.026206468363756934,0.9329705322343784,3483.859746,0.01366,0.011822700500488281,0.0,1,0
51437.21699023247,19.99999999998181,1877,-70.0,-2.2521513515282505,-5.368932757604627,-0.6298460767010893,-0.7767199750645309,1826,-0.15585064377682403,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4558,0.9656817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0242894231656505,0.932541091822614,3483.879746,0.01474,0.012838125228881836,0.0,1,0
51437.237379550934,19.99999999998181,1794,-83.0,-2.379471756922759,-6.366020269731202,-0.723373250410503,-0.6904571967838005,1736,-0.14820257510729615,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4511,0.9548675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.021964003268433757,0.911771908535016,3483.899746,0.01366,0.011901378631591797,0.0,1,0
51437.257816791534,19.99999999998181,1700,-94.0,-2.523665950984009,-7.2097097030690716,-0.8150813652308627,-0.5793465008553973,1632,-0.1393648068669528,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4486,0.9490592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.01942254939306305,0.9007133430218097,3483.919746,0.01309,0.01129770278930664,0.0,1,0
51437.2780482769,19.99999999998181,1598,-102.0,-2.6801319913483446,-7.823302018223885,-0.8954030836399558,-0.44525646296045873,1522,-0.13001716738197425,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4459,0.9427223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.01690446381403231,0.8887253736756975,3483.939746,0.01565,0.01385354995727539,0.0,2,0
51437.29802918434,19.99999999998181,1495,-103.0,-2.8381320125005653,-7.900001057618237,-0.9543080812302884,-0.29882450719203957,1407,-0.12024463519313305,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4431,0.9362205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.014458772292729653,0.8765088746055341,3483.959746,0.01352,0.011569023132324219,0.0,1,0
51437.318377017975,19.99999999998181,1381,-114.0,-3.0130058223195286,-8.743690490956107,-0.9917440984733475,-0.1282327693816491,1292,-0.11047210300429185,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4503,0.95301366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.012204085542190869,0.9082350333324598,3483.979746,0.01329,0.011566638946533203,0.0,2,0
