# This is CartPole simulation from 12.02.2022 at time 01:16:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16144.369978427887,40.00000000041837,1773,-54.0,-2.411685353468357,-2.0708740636239558,-0.7452362178772232,-0.6668005545618959,1939,-0.16545321888412018,0.0,NA,NA,0.0,NA,NA,NA,-2391,0.46267164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.027374767639116584,0.21406504417940653,3033.738114,0.03065,0.02959156036376953,0.0,0,0
16144.390394926071,19.99999999998181,1735,-38.0,-2.4699766234080114,-2.9145634969853687,-0.7828171107242272,-0.6222518550855217,1939,-0.16545321888412018,0.0,NA,NA,0.0,NA,NA,NA,-2742,0.6366459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.027374767639116584,0.4053180186975993,3033.758114,0.01806,0.016326904296875,0.0,0,0
16144.410573005676,19.99999999998181,1690,-45.0,-2.5390057588628654,-3.4514567727458316,-0.8238721843203263,-0.5667756380643528,1924,-0.1641785407725322,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-4156,0.96483654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.026954593250198014,0.930909544747184,3033.778114,0.01281,0.010859489440917969,0.0,1,0
16144.43083024025,19.99999999998181,1631,-59.0,-2.6295106253481184,-4.525243324266757,-0.8717262179612039,-0.48999326619766487,1882,-0.16060944206008584,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4506,0.95351005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02579539287885207,0.9091814078329321,3033.798114,0.01332,0.011569499969482422,0.0,1,0
16144.451127767563,19.99999999998181,1561,-70.0,-2.736889280500113,-5.368932757604627,-0.9192192332967858,-0.3937461125360722,1813,-0.15474592274678112,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4353,0.91813654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.02394630060675275,0.8429747007121513,3033.818114,0.01401,0.012243032455444336,0.0,1,0
16144.471463441849,19.99999999998181,1483,-78.0,-2.856539781955193,-5.982525072759442,-0.9596467860620543,-0.2812081897825342,1725,-0.14726781115879828,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4483,0.9483709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.02168780820350347,0.8994073145150914,3033.838114,0.01407,0.012341976165771484,0.0,2,0
16144.491662025452,19.99999999998181,1397,-86.0,-2.9884621297133585,-6.596117387914256,-0.9882984139952166,-0.15253276662586135,1626,-0.1388549356223176,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4555,0.9650857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.019280693146677966,0.9313903798805292,3033.858114,0.01366,0.011795997619628906,0.0,1,0
16144.5120074749,19.99999999998181,1308,-89.0,-3.12498641983518,-6.826214506097312,-0.9998621196688577,-0.016605470523260845,1520,-0.1298472103004292,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4582,0.9712964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.016860298022803887,0.943416754219939,3033.878114,0.01326,0.011468887329101562,0.0,2,0
16144.532196998596,19.99999999998181,1217,-91.0,3.0186066356468126,-6.9796125848860155,-0.9924467474980175,0.12267621358929502,1408,-0.12032961373390559,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4576,0.9697534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.014479215941350921,0.9404216269240493,3033.898114,0.0152,0.013472318649291992,0.0,3,0
16144.552517175674,19.99999999998181,1123,-94.0,2.8744124415855623,-7.2097097030690716,-0.9645191899053136,0.26401275026861426,1293,-0.11055708154506438,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4576,0.96973866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.012222868279762015,0.9403930730486287,3033.918114,0.0138,0.012187957763671875,0.0,2,0
