# This is CartPole simulation from 11.02.2022 at time 23:20:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9174.592614650726,40.000000000020464,1807,-79.0,-2.359530006680245,-3.0296120560725917,-0.7094614096256758,-0.7047442857178404,-757,0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,-130,0.109878644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.004051185913168414,0.012073316483576457,454.30541,0.02751,0.025913476943969727,0.0,1,0
9174.632899522781,40.000000000020464,1698,-109.0,-2.5267339125597803,-4.180097646986233,-0.816854939318147,-0.5768431399536155,-757,0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,1408,-0.3268828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.004051185913168414,0.10685237108160184,454.34541,0.02503,0.023292064666748047,0.0,1,0
9174.653169631958,19.99999999998181,1632,-66.0,-2.6279766445602326,-5.06213660002722,-0.8709735523714455,-0.491329900443139,-751,0.06313905579399141,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3591,-0.8336344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.003986540366556761,0.6949462737256908,454.36541,0.01791,0.016082763671875,0.0,1,0
9174.673470258713,19.99999999998181,1563,-69.0,-2.733821318924342,-5.292233718210276,-0.9180069112271861,-0.39656438435532915,-723,0.06075965665236052,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,4212,-0.89833623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.003691735876512738,0.8070079852002756,454.38541,0.01616,0.014359474182128906,0.0,1,0
9174.693710803986,20.000000000038654,1496,-67.0,-2.83659803171268,-5.138835639406966,-0.9538485675675308,-0.3002880452987926,-668,0.05608583690987125,-0.23369098712401207,NA,NA,0.0,NA,NA,NA,4458,-0.95549256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.003145621101880676,0.9129660247531923,454.40541,0.01642,0.014632225036621094,0.0,1,0
9174.714125156403,19.99999999998181,1430,-66.0,-2.9378407637131323,-5.06213660002722,-0.9793142961064334,-0.20234502573960364,-593,0.04971244635193133,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4480,-0.9607045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0024713273222936507,0.9229531467795802,454.42541,0.01863,0.016840696334838867,0.0,2,0
9174.734092950821,19.99999999998181,1369,-61.0,-3.031413591774156,-4.678641403055461,-0.9939364249202628,-0.10995627865986933,-501,0.04189442060085837,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,3903,-0.82665026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0017551424774816264,0.6833506554645652,454.44541,0.01734,0.015414714813232422,0.0,1,0
9174.754457235336,20.000000000038654,1299,-70.0,-3.138792246926151,-5.368932757589367,-0.9999960788638217,-0.002800403003382546,-402,0.033481545064377685,-0.42064377682322135,NA,NA,0.0,NA,NA,NA,3410,-0.71209985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0011210138598979538,0.5070861966231952,454.46541,0.01552,0.013823747634887695,0.0,0,0
9174.774737119675,19.99999999998181,1231,-68.0,3.0400823666772117,-5.215534678815924,-0.9948522534473478,0.10133604398600708,-303,0.025068669527897,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3000,-0.61691946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0006284381918989115,0.3805896175509851,454.48541,0.01717,0.015518426895141602,0.0,3,0
9174.79507613182,19.99999999998181,1164,-67.0,2.9373056538888735,-5.138835639421572,-0.9792058790907773,0.20286903744548604,-206,0.016825751072961373,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,2456,-0.4907937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.00028310589916926077,0.24087846085444653,454.50541,0.01604,0.014274120330810547,0.0,1,0
9174.815314769745,20.000000000038654,1093,-71.0,2.828393017948993,-5.445631796983502,-0.9513526202320628,0.30810419013312457,-115,0.009092703862660945,-0.3866523605142741,NA,NA,0.0,NA,NA,NA,1812,-0.3413463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,8.267726353404927e-05,0.11651729221441176,454.52541,0.01637,0.01459646224975586,0.0,2,0
9174.835532188416,19.99999999998181,1024,-69.0,2.722548343584884,-5.292233718210276,-0.9134782158565387,0.4068876370148826,-33,0.0021244635193133046,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,1118,-0.18004097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,4.513345244893072e-06,0.03241475103866187,454.54541,0.01604,0.014345884323120117,0.0,2,0
