# This is CartPole simulation from 11.02.2022 at time 22:10:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5001.099708080292,39.99999999996362,1919,-70.0,-2.1877241584370535,-2.6844663788023135,-0.5785320508625694,-0.8156596509113034,360,-0.03127210300429185,0.0,NA,NA,0.0,NA,NA,NA,-450,0.011994832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0009779444263110391,0.00014387599939440308,632.892706,0.02626,0.024891138076782227,0.0,0,0
5001.120043516159,19.99999999998181,1872,-47.0,-2.2598212554676786,-3.6048548515345358,-0.6357848598673543,-0.7718663174173678,360,-0.03127210300429185,0.0,NA,NA,0.0,NA,NA,NA,-1196,0.27765214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0009779444263110391,0.07709071330772588,632.912706,0.01817,0.016402006149291992,0.0,1,0
5001.140008211136,20.000000000095497,1814,-58.0,-2.348792141165046,-4.448544284847118,-0.701853205005447,-0.7123216117903358,355,-0.030847210300429185,0.021244635193031672,NA,NA,0.0,NA,NA,NA,-857,0.19913556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0009515503833189044,0.03965496998883844,632.932706,0.01288,0.010945558547973633,0.0,1,0
5001.160522699356,19.99999999998181,1748,-66.0,-2.450034873165498,-5.06213660002722,-0.7702534944529557,-0.6377378413447101,344,-0.029912446351931334,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-722,0.07509984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0008947544467571701,0.005639986082212056,632.952706,0.01301,0.011394500732421875,0.0,3,0
5001.18071103096,19.99999999998181,1674,-74.0,-2.5635494514690356,-5.6757289151820345,-0.8375334198766483,-0.546386100289645,332,-0.028892703862660945,0.050987124463565806,NA,NA,0.0,NA,NA,NA,-398,-0.00011937599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0008347883364954227,1.4250626753471706e-08,632.972706,0.01345,0.01186680793762207,0.0,1,0
5001.200961112976,19.99999999998181,1591,-83.0,-2.690869856863544,-6.366020269731202,-0.9001324755033858,-0.43561626065167336,319,-0.027787982832618026,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-57,-0.07925077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0007721719899058742,0.006280684201174447,632.992706,0.01418,0.012687921524047852,0.0,1,0
5001.221539258957,19.99999999998181,1506,-85.0,-2.8212582238338233,-6.519418348519904,-0.9491301645835065,-0.3148839955883527,308,-0.026853218884120175,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-186,-0.049251437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0007210953644384684,0.0024257040650041972,633.012706,0.01411,0.012723684310913086,0.0,1,0
5001.241552114487,19.99999999998181,1416,-90.0,-2.959316494743531,-6.902913545491663,-0.9834336447963471,-0.18126849224995584,300,-0.026173390557939914,0.033991416309043926,NA,NA,0.0,NA,NA,NA,-142,-0.05945871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0006850463732984583,0.0035353382249785903,633.032706,0.01471,0.013060808181762695,0.0,1,0
5001.2617609500885,19.99999999998181,1328,-88.0,-3.0943068040774673,-6.7495154667029595,-0.9988822325140652,-0.04726823000406351,294,-0.02566351931330472,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-340,-0.01343188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0006586162235443644,0.0001804153920544416,633.052706,0.01335,0.011728048324584961,0.0,2,0
5001.281997919083,20.000000000095497,1233,-95.0,3.043150328252983,-7.2864087424220045,-0.9951584660846786,0.09828340338017168,292,-0.025493562231759657,0.008497854077212635,NA,NA,0.0,NA,NA,NA,-1177,0.18071546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0006499217152646025,0.032658076255938306,633.072706,0.01475,0.013155698776245117,0.0,1,0
