# This is CartPole simulation from 11.02.2022 at time 23:41:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10442.035970687866,39.99999999996362,1987,-64.0,-2.08341346486083,-2.454369260619258,-0.4904596652857454,-0.8714638929570143,-1941,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,-233,0.13379832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.02698250377719244,0.017901989396842177,1704.40541,0.02433,0.022800683975219727,0.0,2,0
10442.056465625763,19.99999999998181,1942,-45.0,-2.152442600315684,-3.4514567727458316,-0.5494002398499495,-0.8355593195296298,-1941,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,671,-0.1558152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.02698250377719244,0.024278376244870836,1704.42541,0.01655,0.014865875244140625,0.0,1,0
10442.076709985733,19.99999999998181,1889,-53.0,-2.2337435820736227,-4.065049087900646,-0.6154424945164105,-0.7881817911772753,-1939,0.16409356223175967,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,4059,-0.94245833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.026926697165908384,0.8882277067738507,1704.44541,0.01461,0.012637138366699219,0.0,1,0
10442.09703540802,19.99999999998181,1827,-62.0,-2.3288503909225327,-4.755340442449812,-0.6875096572484023,-0.7261752344924636,-1914,0.16196909871244636,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4648,-0.99966496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.02623398893772219,0.999330036833701,1704.46541,0.01503,0.013107776641845703,0.0,1,0
10442.117125034332,19.99999999998181,1763,-64.0,-2.427025161347214,-4.908738521238516,-0.7553767301963464,-0.655290771702056,-1858,0.15721030042918455,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4634,-0.9964345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.024715078561034463,0.9928817322290548,1704.48541,0.01527,0.013399124145507812,0.0,2,0
10442.137376785278,19.99999999998181,1695,-68.0,-2.5313358549234373,-5.215534678815924,-0.8195008792212722,-0.5730779257270007,-1779,0.1504969957081545,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4616,-0.9922072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.022649345717180275,0.984475185552558,1704.50541,0.0147,0.012893915176391602,0.0,1,0
10442.157614469528,19.99999999998181,1623,-72.0,-2.6417824716512035,-5.522330836393331,-0.8776735497061114,-0.4792589489475119,-1684,0.14242403433476394,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4613,-0.9915019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.02028460555619002,0.9830760719899132,1704.52541,0.01442,0.012568950653076172,0.0,1,0
10442.17794919014,19.99999999998181,1550,-73.0,-2.753763069166855,-5.599029875787682,-0.9257320475824165,-0.3781800841912046,-1579,0.13350128755364807,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4577,-0.98300403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.01782259377848183,0.9662969300060844,1704.54541,0.01479,0.012947797775268555,0.0,1,0
10442.198277711868,19.99999999998181,1469,-81.0,-2.878015512985592,-6.212622190942497,-0.9654641838899746,-0.26053581255878305,-1470,0.12423862660944207,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4537,-0.9738292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.015435236341800367,0.9483433298685249,1704.56541,0.01417,0.012344598770141602,0.0,2,0
10442.218512296677,19.99999999998181,1389,-80.0,-3.0007339760164435,-6.135923151548146,-0.9900958086277424,-0.1403933393640057,-1358,0.11472103004291846,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4464,-0.9567741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0131609147341082,0.9154167082102873,1704.58541,0.01535,0.01342630386352539,0.0,1,0
