# This is CartPole simulation from 12.02.2022 at time 12:12:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55517.1104285717,40.00000000041837,2303,14.0,-1.5986755358889675,0.536893275754359,-0.02787559771381704,-0.999611400021077,-1685,0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,1958,-0.3751264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.020308818750759825,0.14071980971178366,3212.97245,0.02693,0.025405406951904297,0.0,0,0
55517.13073205948,19.99999999998181,2294,-9.0,-1.6124813629799384,-0.6902913545491663,-0.04167296495390956,-0.9991313046801958,-1685,0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,1962,-0.45550725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.020308818750759825,0.20748685356363783,3212.99245,0.02693,0.018100500106811523,0.0,1,0
55517.15093874931,19.99999999998181,2274,-20.0,-1.6431609787376509,-1.5339807878870364,-0.07230151050460554,-0.9973828209763553,-1685,0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,1829,-0.4247205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.020308818750759825,0.18038749967088652,3213.01245,0.03536,0.013362646102905273,0.0,0,0
55517.17119503021,19.99999999998181,2246,-28.0,-1.686112440798449,-2.147573103041851,-0.11506070865760422,-0.9933584616457495,-1676,0.1417442060085837,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2886,-0.67012304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.020091419937003814,0.4490648896450047,3213.03245,0.01499,0.013122797012329102,0.0,1,0
55517.191356897354,19.99999999998181,2206,-40.0,-1.7474716723138748,-3.067961575774073,-0.17575764967442858,-0.9844334657969125,-1650,0.13953476394849787,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3745,-0.7899375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.01946995035016302,0.6240012478795052,3213.05245,0.01472,0.01278233528137207,0.0,2,0
55517.21165418625,19.99999999998181,2156,-50.0,-1.824170711708157,-3.834951969717591,-0.25067202797998783,-0.9680720708647679,-1603,0.13554077253218885,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4375,-0.9361895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.01837130101862256,0.8764507287481003,3213.07245,0.0152,0.013262510299682617,0.0,2,0
55517.231917858124,19.99999999998181,2096,-60.0,-1.9162095589812953,-4.6019423636611085,-0.33858553102819644,-0.9409356185087023,-1535,0.12976223175965665,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4514,-0.9684347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.016838236791246845,0.9378657515634501,3213.09245,0.01512,0.013375520706176758,0.0,1,0
55517.252262592316,19.99999999998181,2029,-67.0,-2.018986271769633,-5.138835639421572,-0.4333349636601967,-0.9012329384069449,-1450,0.12253905579399142,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4543,-0.9751296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.015015820194882942,0.9508777452595041,3213.11245,0.01391,0.01208639144897461,0.0,1,0
55517.27259707451,19.99999999998181,1953,-76.0,-2.135568811648942,-5.829126993970737,-0.5352236454567418,-0.8447103937705489,-1352,0.11421115879828327,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4579,-0.9836321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.013044188794046677,0.9675320839678534,3213.13245,0.01534,0.013475418090820312,0.0,1,0
55517.292731285095,19.99999999998181,1869,-84.0,-2.2644231978313356,-6.442719309125553,-0.6393301993611794,-0.768932309234561,-1246,0.10520343347639485,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4553,-0.977544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.011067762415222237,0.9555922908720369,3213.15245,0.01584,0.013947010040283203,0.0,1,0
55517.313052654266,19.99999999998181,1774,-95.0,-2.4101513726804717,-7.286408742463423,-0.7442124822319178,-0.6679429476311636,-1137,0.09594077253218884,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4512,-0.9679442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0092046318340732,0.9369159836200005,3213.17245,0.01563,0.013810396194458008,0.0,1,0
55517.33332872391,19.99999999998181,1676,-98.0,-2.5604814898932644,-7.516505860646477,-0.8358531893533139,-0.5489530452123326,-1024,0.08633819742489271,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4481,-0.9608363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0074542843345797504,0.9232063787044495,3213.19245,0.01543,0.01358485221862793,0.0,1,0
55517.353637218475,19.99999999998181,1567,-109.0,-2.727685395772799,-8.360195293984347,-0.9155563566881447,-0.40218970365727996,-910,0.07665064377682404,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4434,-0.9499458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.005875321191401574,0.9023970371050751,3213.21245,0.01485,0.012964010238647461,0.0,1,0
55517.373977422714,19.99999999998181,1458,-109.0,-2.8948893016523343,-8.360195293984347,-0.9697227590049825,-0.24420845740425257,-794,0.06679313304721031,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4373,-0.93574667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.004461322622262338,0.8756218299843113,3213.23245,0.01545,0.013565301895141602,0.0,2,0
55517.39429450035,19.99999999998181,1345,-113.0,-3.0682291306834117,-8.666991451561755,-0.997310103542972,-0.07329773100926408,-679,0.0570206008583691,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4304,-0.9197909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0032513489222494433,0.8460153431285313,3213.25245,0.0153,0.013406038284301758,0.0,2,0
55517.414606809616,19.99999999998181,1228,-117.0,3.0354804243135547,-8.973787609139162,-0.9943753780505806,0.10591320751806613,-563,0.047163090128755365,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4240,-0.9048396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.002224357070493102,0.818734657012218,3213.27245,0.01547,0.013497114181518555,0.0,4,0
55517.43467903137,19.99999999998181,1112,-116.0,2.8575386529188203,-8.897088569744811,-0.959927197970364,0.2802494863452306,-447,0.037305579399141635,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4166,-0.8876303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.0013917062543056607,0.7878875207766534,3213.29245,0.01469,0.012735843658447266,0.0,1,0
55517.45503091812,19.99999999998181,994,-118.0,2.6765289199483147,-9.050486648533514,-0.8937929841733404,0.4484797670380625,-331,0.027448068669527897,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3299,-0.68641853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.000753396473687119,0.47117040289231227,3213.31245,0.01432,0.012464523315429688,0.0,1,0
55517.4751534462,19.99999999998181,885,-109.0,2.5093250140687795,-8.360195293984347,-0.8066894640062191,0.5909755567376361,-216,0.017675536480686697,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2756,-0.56029737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0003124245898800863,0.31393314278069795,3213.33245,0.01636,0.014456987380981445,0.0,0,0
55517.495646476746,19.99999999998181,776,-109.0,2.342121108189245,-8.360195293984347,-0.6970857021725606,0.716987812885678,-108,0.008497854077253219,-0.4588841201720913,NA,NA,0.0,NA,NA,NA,1299,-0.22217615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,7.221352391828915e-05,0.04936224140108991,3213.35245,0.01479,0.013115406036376953,0.0,2,0
55517.51580095291,19.99999999998181,676,-100.0,2.1887230294006805,-7.669903939435182,-0.5793465008553972,0.8150813652308628,-11,0.00025493562231759657,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,409,-0.015657017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,6.499217152646024e-08,0.00024514218157220893,3213.37245,0.01598,0.014117240905761719,0.0,3,0
55517.53601884842,19.99999999998181,579,-97.0,2.039926892975773,-7.439806821252126,-0.4521109546831171,0.8919617058234733,68,-0.0064583690987124465,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-803,0.26614773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,4.171053141520382e-05,0.07083461563981075,3213.39245,0.01637,0.014576911926269531,0.0,1,0
55517.5564494133,19.99999999998181,486,-93.0,1.8972666797024083,-7.133010663674718,-0.3207018211930389,0.9471802056015889,120,-0.01087725321888412,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1437,0.41312337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00011831463758772497,0.17067091819313873,3213.41245,0.0155,0.013844728469848633,0.0,2,0
55517.57672095299,19.99999999998181,400,-86.0,1.7653443319442435,-6.596117387914256,-0.19332308668945117,0.9811351508089305,143,-0.01283175965665236,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1336,0.38977358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0001646540558860911,0.151923441679501,3213.43245,0.01704,0.015184402465820312,0.0,2,0
55517.59704995155,20.000000000436557,320,-80.0,1.6426258689133917,-6.1359231514086305,-0.07176779083252609,0.997421367426535,143,-0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,-1718,0.47848442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0001646540558860911,0.22894734206649137,3213.45245,0.01577,0.013991117477416992,0.0,2,0
55517.617320775986,19.99999999998181,251,-69.0,1.5367811945492829,-5.292233718210276,0.034008573208077215,0.9994215411668647,130,-0.011727038626609444,0.0552360515021961,NA,NA,0.0,NA,NA,NA,-2035,0.47241452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.00013752343494998992,0.22317548188439762,3213.47245,0.01701,0.01509547233581543,0.0,1,0
55517.63748192787,19.99999999998181,189,-62.0,1.4416743857003729,-4.755340442449812,0.1287634430073196,0.9916753378726834,104,-0.009517596566523606,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2710,0.53669655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,9.058464440310192e-05,0.28804319024926883,3213.49245,0.01657,0.014708995819091797,0.0,1,0
55517.65776014328,19.99999999998181,142,-47.0,1.3695772886697481,-3.6048548515345358,0.19986392140607218,0.9798236641968734,64,-0.006118454935622318,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2678,0.52915376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,3.74354907992411e-05,0.2800037062177161,3213.51245,0.01622,0.014414310455322266,0.0,1,0
55517.677869558334,19.99999999998181,106,-36.0,1.3143539803058646,-2.7611654181966654,0.2536408515265387,0.9672984639897307,12,-0.001699570815450644,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1787,0.3223644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7275263855458691,2.888540956731567e-06,0.10391879987327357,3213.53245,0.01659,0.014713764190673828,0.0,3,0
55517.698424100876,19.99999999998181,74,-32.0,1.2652665950935242,-2.454369260619258,0.30079841602117724,0.9536877439283524,-43,0.002974248927038627,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-69,-0.07635001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6008995566595603,8.846156679990423e-06,0.005829324169238925,3213.55245,0.01622,0.01456594467163086,0.0,2,0
