# This is CartPole simulation from 12.02.2022 at time 05:25:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31101.268475055695,39.99999999996362,2300,0.0,-1.6032774782526245,0.0,-0.032475440353451845,-0.9994725337766163,-1946,0.16468841201716738,0.0,NA,NA,0.0,NA,NA,NA,345,-0.0006568635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.027122273052736283,4.3146965749885874e-07,606.08893,0.02844,0.026905059814453125,0.0,2,0
31101.288634061813,19.99999999998181,2283,-17.0,-1.6293551516466804,-1.303883669703981,-0.05852536289415518,-0.9982859219172168,-1946,0.16468841201716738,0.0,NA,NA,0.0,NA,NA,NA,-880,0.20431322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.027122273052736283,0.04174389129207512,606.10893,0.02844,0.01780390739440918,0.0,1,0
31101.308771133423,19.99999999998181,2258,-25.0,-1.6677046713438215,-1.9174759848587954,-0.09675673437581336,-0.9953080600261048,-1946,0.16468841201716738,0.0,NA,NA,0.0,NA,NA,NA,1448,-0.3361801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.027122273052736283,0.11301705352038027,606.12893,0.03371,0.011728763580322266,0.0,1,0
31101.32906270027,19.99999999998181,2220,-38.0,-1.7259959412834758,-2.9145634969853687,-0.1545773176305491,-0.9879806945857517,-1940,0.1641785407725322,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2510,-0.5828053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.026954593250198014,0.33966198963675254,606.14893,0.01382,0.011936187744140625,0.0,0,0
31101.34945344925,20.000000000095497,2173,-47.0,-1.798093038314101,-3.604854851514044,-0.22534459258824113,-0.9742791256058192,-1918,0.16230901287553648,-0.09347639484933914,NA,NA,0.0,NA,NA,NA,4033,-0.8568143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.026344215660631068,0.734130787278108,606.16893,0.01541,0.013625383377075195,0.0,1,0
31101.369728326797,19.99999999998181,2117,-56.0,-1.8839959624356966,-4.295146206083702,-0.3081041901331244,-0.9513526202320628,-1873,0.15848497854077254,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4562,-0.97955173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.025117488423069132,0.9595215967223716,606.18893,0.01601,0.014080524444580078,0.0,2,0
31101.390048980713,19.99999999998181,2053,-64.0,-1.9821707328603777,-4.908738521238516,-0.3998694475243733,-0.9165721056941196,-1803,0.15253648068669529,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4595,-0.9873176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.023267377940282562,0.974796086134976,606.20893,0.0154,0.013521909713745117,0.0,1,0
31101.41013121605,19.99999999998181,1978,-75.0,-2.097219291951801,-5.752427954576386,-0.502443822641187,-0.8646098571550704,-1717,0.14522832618025752,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4590,-0.98614323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.02109126672511927,0.9724784728200717,606.22893,0.01649,0.014621257781982422,0.0,2,0
31101.430485248566,19.99999999998181,1899,-79.0,-2.2184037741947664,-6.059224112153793,-0.6032800030552053,-0.7975294589629348,-1618,0.13681545064377684,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4604,-0.9894011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.01871846753485974,0.9789145407694946,606.24893,0.01505,0.013257265090942383,0.0,2,0
31101.450547218323,19.99999999998181,1809,-90.0,-2.356462045104474,-6.902913545491663,-0.7072959457676541,-0.7069175659867561,-1511,0.1277227467811159,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4586,-0.9852578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.01631310004531305,0.970732941118829,606.26893,0.01554,0.013639211654663086,0.0,1,0
