# This is CartPole simulation from 12.02.2022 at time 03:31:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24221.5429251194,39.99999999996362,2163,9.0,-1.8134328461929572,0.3451456772745832,-0.24026274871006903,-0.9707078919954665,-1531,0.12942231759656653,0.0,NA,NA,0.0,NA,NA,NA,-2,-0.09195507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.016750136292066533,0.008455735483137217,2410.443522,0.02808,0.026587724685668945,0.0,1,0
24221.563051462173,19.99999999998181,2150,-13.0,-1.8333745964354704,-0.9970875121265736,-0.25957130860553246,-0.9657239438622258,-1531,0.12942231759656653,0.0,NA,NA,0.0,NA,NA,NA,1842,-0.4278389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.016750136292066533,0.18304611728925924,2410.463522,0.01848,0.01675701141357422,0.0,0,0
24221.583415031433,19.99999999998181,2126,-24.0,-1.8701901353447261,-1.8407769454644436,-0.2949410355879446,-0.9555154554094407,-1521,0.1285725321888412,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3643,-0.8458946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.01653089603345061,0.7155376322157849,2410.483522,0.01341,0.01138758659362793,0.0,2,0
24221.60347056389,19.99999999998181,2096,-30.0,-1.9162095589812953,-2.3009711818305543,-0.33858553102819644,-0.9409356185087023,-1489,0.12585321888412018,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4529,-0.97199225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.015839032703494266,0.9447689423359975,2410.503522,0.01475,0.012960672378540039,0.0,1,0
24221.624151706696,19.99999999998181,2057,-39.0,-1.9760348097088354,-2.991262536379721,-0.39423793938185575,-0.9190084042879849,-1431,0.12092446351931331,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4553,-0.97759897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.014622725877433736,0.955699736697543,2410.523522,0.01406,0.01229238510131836,0.0,0,0
24221.64392900467,19.99999999998181,2009,-48.0,-2.049665887527346,-3.681553890928887,-0.46077618681206883,-0.8875163692388606,-1350,0.1140412017167382,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4530,-0.9722252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.013005395688997773,0.9452218185324455,2410.543522,0.01591,0.014050006866455078,0.0,2,0
24221.664309740067,19.99999999998181,1955,-54.0,-2.132500850073171,-4.141748127294998,-0.5326295916270312,-0.8463484614053611,-1255,0.10596824034334765,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4574,-0.98250675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.011229267961465492,0.9653195177534144,2410.563522,0.01393,0.012337446212768555,0.0,1,0
24221.684926748276,19.99999999998181,1891,-64.0,-2.2306756204978515,-4.908738521238516,-0.6130214904701475,-0.7900662328069457,-1149,0.09696051502145923,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4591,-0.98626506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.009401341473226622,0.9727187750581976,2410.583522,0.01378,0.012032747268676758,0.0,1,0
24221.70482802391,19.99999999998181,1817,-74.0,-2.344190198801389,-5.6757289151820345,-0.6985677217079029,-0.7155439456719831,-1037,0.08744291845493563,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4585,-0.9850122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0076462639879165215,0.9702489822439162,2410.603522,0.01596,0.014114141464233398,0.0,1,0
24221.725245714188,19.99999999998181,1739,-78.0,-2.463840700256469,-5.982525072759442,-0.7789843088078158,-0.6270434168629868,-923,0.07775536480686696,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4564,-0.98011917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.006045896756248965,0.960633584967642,2410.623522,0.01356,0.011862039566040039,0.0,0,0
