# This is CartPole simulation from 12.02.2022 at time 03:13:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23127.87647128105,39.99999999996362,2265,10.0,-1.6569668058286218,0.3834951969717591,-0.08606387760373795,-0.9962896210298533,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,890,-0.12718375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,0.01798177404925492,0.01617570633319887,1331.743522,0.02887,0.02750849723815918,0.0,0,0
23127.896925210953,19.99999999998181,2253,-12.0,-1.6753745752832496,-0.9203884727322218,-0.10438773077840316,-0.9945366768817204,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-2961,0.6874503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.01798177404925492,0.47258790084471514,1331.763522,0.01611,0.014353513717651367,0.0,1,0
23127.917082071304,19.99999999998181,2235,-18.0,-1.702986229465191,-1.3805827090983327,-0.13180525408152957,-0.9912756301839077,1554,-0.13273648068669527,0.06798283261808889,NA,NA,0.0,NA,NA,NA,-4195,0.9738562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.01761897330508943,0.9483959191357485,1331.783522,0.01423,0.012342691421508789,0.0,1,0
23127.93724679947,19.99999999998181,2203,-32.0,-1.7520736146775318,-2.454369260619258,-0.1802860786711703,-0.9836142179926908,1511,-0.1290824034334764,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4274,0.89971614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.016662266876162762,0.8094891304886573,1331.803522,0.01439,0.012639760971069336,0.0,2,0
23127.95773124695,19.99999999998181,2158,-45.0,-1.8211027501323853,-3.4514567727458316,-0.2477008450128419,-0.9688365658767861,1442,-0.12321888412017168,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4550,0.9638427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.015182893403820296,0.9289927310490818,1331.823522,0.01427,0.01263570785522461,0.0,1,0
23127.977893590927,19.99999999998181,2105,-53.0,-1.9024037318903244,-4.065049087900646,-0.32556328240032417,-0.9455202531689773,1355,-0.11582575107296138,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4361,0.91988534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.013415604611615613,0.8461890338765876,1331.843522,0.01428,0.012403726577758789,0.0,2,0
23127.99815607071,20.000000000209184,2038,-67.0,-2.0051804446786625,-5.138835639363149,-0.4208517964384048,-0.9071294094199391,1255,-0.10732789699570816,0.4248927038582168,NA,NA,0.0,NA,NA,NA,-4082,0.8552843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.011519277473521342,0.731511188709252,1331.863522,0.01489,0.013050079345703125,0.0,1,0
23128.018521785736,19.99999999998181,1965,-73.0,-2.117161042194314,-5.599029875787682,-0.5195846127611351,-0.8544190015337096,1150,-0.09840515021459229,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3717,0.77043986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.009683573588756472,0.5935775828152714,1331.883522,0.01407,0.012306928634643555,0.0,2,0
23128.0387403965,19.99999999998181,1879,-86.0,-2.2490833899524794,-6.596117387914256,-0.6274601692250847,-0.7786486602030649,1044,-0.08939742489270387,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3573,0.7370468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00799189957744663,0.543237953258032,1331.903522,0.01386,0.011980295181274414,0.0,1,0
23128.0589928627,19.99999999998181,1784,-95.0,-2.394811564801615,-7.286408742463423,-0.7338792090784588,-0.6792799912277526,938,-0.08038969957081546,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3174,0.6444416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.006462503797085967,0.4153049817577994,1331.923522,0.0146,0.012741565704345703,0.0,2,0
23128.079217910767,19.99999999998181,1684,-100.0,-2.5482096435901793,-7.669903939435182,-0.8290537528340247,-0.5591689144720223,834,-0.07155193133047211,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2004,0.37276068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.005119678877120596,0.13895052701287458,1331.943522,0.01474,0.012958526611328125,0.0,1,0
23128.09956216812,19.99999999998181,1580,-104.0,-2.707743645530286,-7.976700097012589,-0.9073544814651634,-0.4203663223488347,736,-0.06322403433476395,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1563,0.2705018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.003997278517563411,0.07317121970831764,1331.963522,0.01542,0.01372671127319336,0.0,2,0
23128.119837284088,19.99999999998181,1470,-110.0,-2.8764815321977064,-8.4368943333787,-0.9650633912004494,-0.26201650895447115,650,-0.05591587982832618,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-891,0.11437766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0031265856169758145,0.01308224968799565,1331.983522,0.01429,0.012537240982055664,0.0,2,0
23128.140120267868,19.99999999998181,1358,-112.0,-3.048287380440898,-8.590292412167404,-0.995650220095092,-0.0931699480765921,578,-0.04979742489270387,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-2174,0.41217184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.002479783525944483,0.16988562623942016,1332.003522,0.01455,0.012763738632202148,0.0,1,0
23128.160434246063,19.99999999998181,1251,-107.0,3.070761982434924,-8.206797215195644,-0.9974925565918472,0.07077145995286833,514,-0.04435879828326181,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1851,0.33722332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0019677029851351106,0.11371956836076524,1332.023522,0.0146,0.012765645980834961,0.0,1,0
23128.180743932724,19.99999999998181,1142,-109.0,2.9035580765553894,-8.360195293984347,-0.9718032846681862,0.2357930785840079,455,-0.039345064377682405,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-2284,0.43770996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0015480340908839729,0.19159000677316218,1332.043522,0.01444,0.012685775756835938,0.0,1,0
23128.20100736618,19.99999999998181,1033,-109.0,2.7363541706758547,-8.360195293984347,-0.9190084042879849,0.3942379393818555,399,-0.0345862660944206,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2703,0.5349889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0011962098023540681,0.28621310189214455,1332.063522,0.0143,0.012557506561279297,0.0,1,0
23128.22136569023,19.99999999998181,929,-104.0,2.5768201687357477,-7.976700097012589,-0.8447103937705489,0.5352236454567421,344,-0.029912446351931334,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2603,0.5117478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0008947544467571701,0.2618857877373024,1332.083522,0.01357,0.011765241622924805,0.0,1,0
23128.241468191147,20.000000000209184,829,-100.0,2.423422089947184,-7.669903939347985,-0.7530107726750133,0.6580081885777559,292,-0.025493562231759657,0.2209442060062729,NA,NA,0.0,NA,NA,NA,-3088,0.62439036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0006499217152646025,0.38986332627297315,1332.103522,0.0144,0.012660503387451172,0.0,1,0
23128.26167702675,19.99999999998181,733,-96.0,2.2761599343101624,-7.363107781857774,-0.6483107143750254,0.7613758714501953,243,-0.02132961373390558,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2150,0.40658545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0004549524220376135,0.16531173216941397,1332.123522,0.01356,0.011834144592285156,0.0,1,0
23128.28211593628,19.99999999998181,651,-82.0,2.150373509703539,-6.289321230336848,-0.5476702171114499,0.8366942890262233,198,-0.017505579399141633,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-841,0.102721974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.00030644531009965193,0.010551803994568454,1332.143522,0.01437,0.012727737426757812,0.0,3,0
23128.302424669266,19.99999999998181,572,-79.0,2.029189027460574,-6.059224112153793,-0.44250730955272277,0.896764897279332,157,-0.014021459227467812,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-585,0.043342426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.00019660131886754226,0.001878565927908804,1332.163522,0.01381,0.012000322341918945,0.0,1,0
