# This is CartPole simulation from 12.02.2022 at time 13:32:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60279.64417052269,39.99999999996362,2105,-1.0,-1.9024037318903244,-0.038349519697175906,-0.32556328240032417,-0.9455202531689773,1426,-0.12185922746781117,0.0,NA,NA,0.0,NA,NA,NA,3057,-0.80229294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.014849671319051743,0.6436739663888744,3615.365154,0.02717,0.02592301368713379,0.0,1,0
60279.66456437111,19.99999999998181,2089,-16.0,-1.9269474244964946,-1.227184630309629,-0.3486694574325245,-0.9372457572343067,1426,-0.12185922746781117,0.0,NA,NA,0.0,NA,NA,NA,-563,0.1308663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.014849671319051743,0.01712598953307798,3615.385154,0.01656,0.014887809753417969,0.0,1,0
60279.68475961685,19.99999999998181,2064,-25.0,-1.9652969441936357,-1.9174759848587954,-0.3843472124198305,-0.9231886157796281,1424,-0.1216892703862661,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2780,0.6454058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.014808278527141781,0.4165486840462371,3615.405154,0.01407,0.012408733367919922,0.0,1,0
60279.70508623123,19.99999999998181,2029,-35.0,-2.018986271769633,-2.6844663788023135,-0.4333349636601967,-0.9012329384069449,1408,-0.12032961373390559,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3166,0.64253575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.014479215941350921,0.4128521850131541,3615.425154,0.01336,0.011714935302734375,0.0,1,0
60279.72520041466,19.99999999998181,1984,-45.0,-2.088015407224487,-3.4514567727458316,-0.49446488430055896,-0.8691976059525445,1370,-0.11710042918454937,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4046,0.8467375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.013712510515205662,0.7169644006893492,3615.445154,0.01299,0.011068582534790039,0.0,3,0
60279.74565267563,19.99999999998181,1922,-62.0,-2.1831222160733965,-4.755340442449812,-0.5747723193811564,-0.8183133757144667,1309,-0.1119167381974249,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3554,0.7327111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.012525356288750945,0.5368655219722882,3615.465154,0.01247,0.010663986206054688,0.0,0,0
60279.76576066017,19.99999999998181,1852,-70.0,-2.2905008712253916,-5.368932757604627,-0.659162518004684,-0.7520005151977788,1232,-0.10537339055793991,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3488,0.7172048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.01110355143767614,0.5143827383236044,3615.485154,0.01255,0.010739564895629883,0.0,1,0
60279.78608608246,19.99999999998181,1772,-80.0,-2.413219334256243,-6.135923151548146,-0.7462581999097211,-0.6656565924465128,1146,-0.09806523605150215,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3067,0.6195121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.009616790521836838,0.38379521868614574,3615.505154,0.01254,0.010741472244262695,0.0,1,0
60279.80643987656,19.99999999998181,1684,-88.0,-2.5482096435901793,-6.7495154667029595,-0.8290537528340247,-0.5591689144720223,1058,-0.09058712446351933,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-2933,0.58847564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.008206027118569142,0.3463035842738158,3615.525154,0.01341,0.011716604232788086,0.0,2,0
60279.82666683197,19.99999999998181,1589,-95.0,-2.693937818439315,-7.286408742463423,-0.9014646911614735,-0.4328526430428132,969,-0.08302403433476395,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-2756,0.5472557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.006892990277220063,0.29948879556346597,3615.545154,0.01403,0.012288808822631836,0.0,1,0
