# This is CartPole simulation from 12.02.2022 at time 03:34:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24408.054878234863,39.99999999996362,1779,-74.0,-2.402481468741043,-2.8378644575910172,-0.7390675842705929,-0.6736312833297085,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,-1024,0.14516252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.021239622188657006,0.021072158023574872,2594.403522,0.02528,0.023688554763793945,0.0,0,0
24408.075157403946,19.99999999998181,1732,-47.0,-2.4745785657716683,-3.6048548515345358,-0.7856723786033923,-0.6186427996022323,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,1141,-0.2649483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.021239622188657006,0.07019760615998294,2594.423522,0.02528,0.017523527145385742,0.0,0,0
24408.095385551453,19.99999999998181,1677,-55.0,-2.5589475091053786,-4.21844716668935,-0.83501012283711,-0.5502345815736726,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,4078,-0.94686764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.021239622188657006,0.8965583367441674,2594.443522,0.03295,0.010937929153442383,0.0,2,0
24408.11583185196,19.99999999998181,1613,-64.0,-2.6571222795300597,-4.908738521238516,-0.8849217410604506,-0.46573974728225714,-1700,0.14378369098712449,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4180,-0.9703864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.020673749793880904,0.9416497379743447,2594.463522,0.01349,0.011653900146484375,0.0,2,0
24408.135982513428,19.99999999998181,1556,-57.0,-2.744559184439541,-4.371845245478053,-0.9222121610284251,-0.3866842769641431,-1648,0.1393648068669528,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4629,-0.9951743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.01942254939306305,0.990371864988461,2594.483522,0.01348,0.011551141738891602,0.0,2,0
24408.1560690403,19.99999999998181,1499,-57.0,-2.831996089349023,-4.371845245478053,-0.9524565639438771,-0.3046744062113246,-1572,0.13290643776824035,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4608,-0.9902611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.017664121200243143,0.9806170023657614,2594.503522,0.01389,0.012082338333129883,0.0,2,0
24408.1765768528,19.99999999998181,1441,-58.0,-2.9209669750463902,-4.448544284872406,-0.9757607167277607,-0.2188401784200673,-1480,0.1250884120171674,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4593,-0.98689914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.015647110820976626,0.9739699075922204,2594.523522,0.01328,0.011575460433959961,0.0,2,0
24408.19684123993,19.99999999998181,1380,-61.0,-3.014539803107414,-4.678641403055461,-0.9919396381659802,-0.12671130271267983,-1376,0.11625064377682404,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4579,-0.98347646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.013514212178526037,0.9672259473348142,2594.543522,0.01392,0.01201176643371582,0.0,1,0
24408.21701312065,19.99999999998181,1318,-62.0,-3.109646611956324,-4.755340442449812,-0.9994897686072266,-0.03194060815752569,-1264,0.10673304721030044,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4570,-0.98154366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.011391943366796223,0.9634279568079052,2594.563522,0.01448,0.012673616409301758,0.0,1,0
24408.237319231033,19.99999999998181,1257,-61.0,3.079965867162238,-4.678641403055461,-0.9981016705106747,0.06158778550817249,-1150,0.09704549356223177,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4515,-0.9687354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.009417827820737168,0.9384482691334348,2594.583522,0.01402,0.012348175048828125,0.0,2,0
