# This is CartPole simulation from 12.02.2022 at time 11:08:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51678.23574614525,39.99999999996362,2038,-83.0,-2.0051804446786625,-3.183010134865601,-0.4208517964384048,-0.9071294094199391,-246,0.020224892703862664,0.0,NA,NA,0.0,NA,NA,NA,1051,-0.16458666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.00040904628488275724,0.02708876971850316,3721.599746,0.02861,0.027353286743164062,0.0,1,0
51678.27615571022,39.99999999996362,1917,-121.0,-2.1907921200128246,-4.640291883358285,-0.5810317367228636,-0.8138809009436289,-246,0.020224892703862664,0.0,NA,NA,0.0,NA,NA,NA,902,-0.20947605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.00040904628488275724,0.04388021707990575,3721.639746,0.02467,0.022917985916137695,0.0,2,0
51678.29635190964,19.99999999998181,1842,-75.0,-2.305840679104248,-5.752427954576386,-0.670620056885389,-0.7418010105837264,-242,0.019884978540772532,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,1806,-0.419266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0003954123715669841,0.17578396658797146,3721.659746,0.01726,0.015436172485351562,0.0,1,0
51678.31665468216,19.99999999998181,1760,-82.0,-2.4316271037108703,-6.289321230336848,-0.7583843312928215,-0.6518076449762921,-227,0.01861030042918455,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2970,-0.6100437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0003463432820645066,0.372153321411961,3721.679746,0.01504,0.013213157653808594,0.0,1,0
51678.33692359924,19.99999999998181,1676,-84.0,-2.5604814898932644,-6.442719309125553,-0.8358531893533139,-0.5489530452123326,-197,0.016060944206008586,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,2533,-0.50860494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.00025795392878852076,0.2586789888092689,3721.699746,0.01595,0.01405954360961914,0.0,1,0
51678.35728955269,20.000000000436557,1587,-89.0,-2.6970057800150866,-6.826214505942102,-0.9027884218905676,-0.4300849512600254,-153,0.012321888412017168,-0.1869527896954901,NA,NA,0.0,NA,NA,NA,2547,-0.51189214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.00015182893403820297,0.2620335629033299,3721.719746,0.01568,0.013874053955078125,0.0,1,0
51678.377402067184,19.99999999998181,1497,-90.0,-2.835064050924794,-6.902913545491663,-0.9533868094069554,-0.30175087679876883,-101,0.007903004291845494,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2066,-0.40018508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,6.24574768369283e-05,0.16014809696000132,3721.739746,0.01574,0.01388239860534668,0.0,1,0
51678.3976354599,19.99999999998181,1399,-98.0,-2.985394168137587,-7.516505860646477,-0.9878257989417409,-0.15556410558066122,-47,0.0033141630901287558,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,1629,-0.2987547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,1.0983676987971783e-05,0.08925436603840353,3721.759746,0.01532,0.013563156127929688,0.0,2,0
51678.417915821075,19.99999999998181,1300,-99.0,-3.1372582661382653,-7.59320490004083,-0.9999906065574162,-0.004334373879912879,5,-0.0011047210300429186,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,928,-0.13612883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,1.220408554219087e-06,0.01853105779345854,3721.779746,0.01599,0.014210224151611328,0.0,4,0
51678.43832921982,19.99999999998181,1198,-102.0,2.9894610006769855,-7.823302018223885,-0.9884502814874937,0.15154550810662282,51,-0.005013733905579399,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,124,0.050570276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,2.5137527675956454e-05,0.002557352777752056,3721.799746,0.01474,0.012938737869262695,0.0,1,0
