# This is CartPole simulation from 12.02.2022 at time 03:18:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23478.19048500061,39.99999999996362,2061,-71.0,-1.9698988865572926,-2.7228158984994897,-0.3885915884037442,-0.9214101027348545,-475,0.039684978540772534,0.0,NA,NA,0.0,NA,NA,NA,-1369,0.2252661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0015748975217815765,0.050744815347925964,1677.263522,0.02968,0.028182029724121094,0.0,0,0
23478.210834741592,19.99999999998181,2009,-52.0,-2.049665887527346,-3.9883500485062946,-0.46077618681206883,-0.8875163692388606,-475,0.039684978540772534,0.0,NA,NA,0.0,NA,NA,NA,106,-0.024658145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0015748975217815765,0.0006080241337291827,1677.283522,0.01616,0.014384984970092773,0.0,1,0
23478.23094892502,19.99999999998181,1952,-57.0,-2.1371027924368273,-4.371845245478053,-0.5365187847474653,-0.8438883774606112,-475,0.039684978540772534,0.0,NA,NA,0.0,NA,NA,NA,910,-0.21139757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0015748975217815765,0.04468893401905505,1677.303522,0.01371,0.011715173721313477,0.0,1,0
23478.251341104507,19.99999999998181,1882,-70.0,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,-471,0.039345064377682405,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2918,-0.67740875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0015480340908839729,0.45888262111435907,1677.323522,0.01361,0.011911869049072266,0.0,2,0
23478.2716255188,19.99999999998181,1805,-77.0,-2.3625979682560168,-5.90582603336509,-0.7116201957627136,-0.702564372127307,-449,0.037475536480686696,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3889,-0.8234453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0014044158345152794,0.678062195243001,1677.343522,0.01361,0.011768817901611328,0.0,2,0
23478.292142152786,20.000000000209184,1726,-79.0,-2.4837824504989823,-6.059224112084908,-0.7913329377230129,-0.6113854607975775,-405,0.03373648068669528,-0.18695278969761525,NA,NA,0.0,NA,NA,NA,3999,-0.8488385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0011381501291237639,0.7205268128828699,1677.363522,0.01643,0.014586687088012695,0.0,1,0
23478.312007188797,19.99999999998181,1642,-84.0,-2.6126368366813764,-6.442719309125553,-0.8633344694188155,-0.5046321372181247,-341,0.028297854077253222,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,3864,-0.81764084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0008007685453775168,0.6685365448830147,1677.383522,0.01349,0.011360645294189453,0.0,0,0
23478.332541704178,19.99999999998181,1555,-87.0,-2.746093165227427,-6.672816427308607,-0.9228042420204875,-0.38526916682884654,-262,0.021584549356223177,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3174,-0.6574982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0004658927709112344,0.43230385784241676,1677.403522,0.01332,0.011560201644897461,0.0,1,0
23478.352637529373,19.99999999998181,1468,-87.0,-2.8795494937734776,-6.672816427308607,-0.9658627047490149,-0.25905450309716166,-178,0.014446351931330472,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2254,-0.44380626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.00020869708412385568,0.19696399714676094,1677.423522,0.01459,0.012716531753540039,0.0,1,0
23478.373204231262,19.99999999998181,1375,-93.0,-3.0222097070468426,-7.133010663674718,-0.9928823156721326,-0.11909956853634526,-96,0.007478111587982833,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2541,-0.5105519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,5.592215292232313e-05,0.2606632726894986,1677.443522,0.01396,0.012194156646728516,0.0,1,0
23478.39327979088,19.99999999998181,1275,-100.0,3.10757752134418,-7.669903939435182,-0.9994215411668647,0.03400857320807683,-19,0.0009347639484978542,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,1718,-0.31953657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,8.737836394112989e-07,0.10210361748035268,1677.463522,0.01438,0.012375116348266602,0.0,2,0
23478.41345024109,19.99999999998181,1176,-99.0,2.9557134233435014,-7.59320490004083,-0.9827741393677323,0.18481068959887872,52,-0.005098712446351932,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,1090,-0.17365392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,2.5996868610584104e-05,0.030155682376984183,1677.483522,0.01322,0.011350154876708984,0.0,2,0
23478.433868408203,19.99999999998181,1074,-102.0,2.799247382979166,-7.823302018223885,-0.9419699560562655,0.3356971877858932,113,-0.010282403433476396,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-254,0.1386312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.00010572782036876718,0.019218608179977004,1677.503522,0.014,0.012288570404052734,0.0,2,0
23478.45420384407,19.99999999998181,971,-103.0,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.47972853204793126,157,-0.014021459227467812,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-934,0.29653183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.00019660131886754226,0.08793112398373015,1677.523522,0.0136,0.011708974838256836,0.0,2,0
23478.474288225174,19.99999999998181,871,-100.0,2.487849283038381,-7.669903939435182,-0.7938127891863642,0.6081621952441345,179,-0.01589098712446352,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1284,0.37760273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0002525234717898654,0.14258381884959537,1677.543522,0.0147,0.012673377990722656,0.0,2,0
23478.494635105133,19.99999999998181,765,-106.0,2.3252473195225027,-8.130098175801292,-0.6848887390279769,0.7286476618727791,182,-0.016145922746781116,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,-1265,0.3733476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.00026069082134502384,0.13938843806834544,1677.563522,0.01417,0.012481927871704102,0.0,0,0
23478.51497888565,19.99999999998181,669,-96.0,2.177985163885481,-7.363107781857774,-0.5705610354484906,0.8212552007920231,172,-0.015296137339055795,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-741,0.25166482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0002339718174952569,0.06333518028336371,1677.583522,0.0136,0.011808633804321289,0.0,1,0
23478.535098791122,20.000000000209184,578,-91.0,2.038392912187887,-6.979612584806667,-0.4507421711690847,0.8926541856339327,159,-0.014191416309012876,0.055236051501568226,NA,NA,0.0,NA,NA,NA,-847,0.10412544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.00020139629685571664,0.010842107280328861,1677.603522,0.01496,0.013089895248413086,0.0,2,0
23478.55542755127,19.99999999998181,494,-84.0,1.9095385260054938,-6.442719309125553,-0.3323010310922364,0.9431733799970378,145,-0.013001716738197425,0.059484978540826655,NA,NA,0.0,NA,NA,NA,603,-0.23265554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.00016904463814032308,0.054128600343261946,1677.623522,0.01362,0.01180720329284668,0.0,2,0
