# This is CartPole simulation from 12.02.2022 at time 02:42:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21319.99617433548,39.99999999996362,2311,10.0,-1.5864036895858824,0.3834951969717591,-0.015606729166375741,-0.9998782075856676,-817,0.06874763948497854,0.0,NA,NA,0.0,NA,NA,NA,1351,-0.23412833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,0.004726237934756581,0.054816073118723274,3843.570818,0.02538,0.023885250091552734,0.0,1,0
21320.016347169876,19.99999999998181,2302,-9.0,-1.6002095166768533,-0.6902913545491663,-0.029408948998446857,-0.9995674633154116,-817,0.06874763948497854,0.0,NA,NA,0.0,NA,NA,NA,276,-0.06421201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.004726237934756581,0.004123182139720294,3843.590818,0.01799,0.01612687110900879,0.0,0,0
21320.036527633667,19.99999999998181,2283,-19.0,-1.6293551516466804,-1.4572817484926843,-0.05852536289415518,-0.9982859219172168,-817,0.06874763948497854,0.0,NA,NA,0.0,NA,NA,NA,495,-0.11498278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.004726237934756581,0.013221038855733502,3843.610818,0.0129,0.01094818115234375,0.0,2,0
21320.05688738823,19.99999999998181,2251,-32.0,-1.6784425368590208,-2.454369260619258,-0.10743843503372107,-0.9942117393581233,-816,0.06866266094420602,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,270,-0.062734514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.004714561007938995,0.00393561930639752,3843.630818,0.01356,0.011786937713623047,0.0,2,0
21320.077141046524,19.99999999998181,2210,-41.0,-1.741335749162332,-3.144660615168424,-0.16971397089544538,-0.9854933627797297,-815,0.06857768240343348,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1443,-0.25555634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.00470289852382619,0.06530904546258398,3843.650818,0.01398,0.012184858322143555,0.0,1,0
21320.097458839417,19.99999999998181,2160,-50.0,-1.8180347885566142,-3.834951969717591,-0.24472733059100682,-0.969591941830067,-809,0.06806781115879829,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1723,-0.32061422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0046332269159498245,0.10279347724021193,3843.670818,0.01513,0.01345062255859375,0.0,2,0
21320.11750936508,19.99999999998181,2097,-63.0,-1.9146755781934095,-4.8320394818441645,-0.33714175607060404,-0.9414538949484618,-794,0.06679313304721031,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2149,-0.41959098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.004461322622262338,0.17605659034171683,3843.690818,0.01387,0.012110233306884766,0.0,1,0
21320.137856006622,19.99999999998181,2027,-70.0,-2.0220542333454046,-5.368932757604627,-0.436097867991734,-0.8998992441007294,-768,0.06458369098712446,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,2701,-0.5476248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0041710531415203814,0.29989295052388343,3843.710818,0.0131,0.011462926864624023,0.0,1,0
21320.158400535583,19.99999999998181,1947,-80.0,-2.1447726963762554,-6.135923151548146,-0.54297548314556,-0.8397485484970163,-730,0.06135450643776824,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3857,-0.8159803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.0037643754602221446,0.665823874807657,3843.730818,0.0133,0.01154184341430664,0.0,1,0
21320.178640842438,19.99999999998181,1862,-85.0,-2.275161063346535,-6.519418348519904,-0.6475498748273167,-0.7620230702617384,-676,0.056765665236051505,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4080,-0.86776304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.003222340749691466,0.7530126978419958,3843.750818,0.01524,0.013426780700683594,0.0,1,0
