# This is CartPole simulation from 12.02.2022 at time 07:44:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39403.50008249283,39.99999999999204,1770,-50.0,-2.416287295832014,-1.917475984857433,-0.748296893521136,-0.6633639718485,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-789,0.09078949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0075573546972683234,0.00824273139424131,204.774338,0.02999,0.028405427932739258,0.0,0,0
39403.5201985836,20.000000000010232,1735,-35.0,-2.4699766234080114,-2.684466378798499,-0.7828171107242272,-0.6222518550855217,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-47,0.0111240465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0075573546972683234,0.0001237444109657461,204.794338,0.02999,0.018340110778808594,0.0,1,0
39403.54042124748,19.99999999998181,1693,-42.0,-2.5344038164992084,-3.2213596545627765,-0.8212552007920227,-0.5705610354484911,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-1484,0.34464124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0075573546972683234,0.11877758324104182,204.814338,0.03406,0.012254714965820312,0.0,1,0
39403.560786008835,20.000000000010232,1643,-50.0,-2.6111028558934906,-3.834951969712141,-0.8625593579642596,-0.5059558814642678,1008,-0.08633819742489271,0.029742489270370757,NA,NA,0.0,NA,NA,NA,-1915,0.44457972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0074542843345797504,0.19765112787730743,204.834338,0.01581,0.014121532440185547,0.0,3,0
39403.58109712601,20.000000000010232,1583,-60.0,-2.703141703166629,-4.601942363654569,-0.9054103788039233,-0.42453744941304794,988,-0.08463862660944206,0.08497854077248897,NA,NA,0.0,NA,NA,NA,-2264,0.43322274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.007163697114332554,0.18768194322302723,204.854338,0.0152,0.013566017150878906,0.0,2,0
39403.60137248039,19.99999999998181,1518,-65.0,-2.802850454379196,-4.985437560632867,-0.9431733799970377,-0.3323010310922366,955,-0.0818343347639485,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1099,0.16274598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.006696858346257989,0.02648625479011546,204.874338,0.01478,0.013054847717285156,0.0,2,0
39403.62167286873,20.000000000010232,1442,-76.0,-2.9194329942585044,-5.829126993962454,-0.9754238722004905,-0.22033671855004341,918,-0.07869012875536481,0.15721030042910386,NA,NA,0.0,NA,NA,NA,-624,0.052342206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0061921363635358915,0.002739706554039323,204.894338,0.0155,0.013713359832763672,0.0,1,0
39403.6419634819,19.99999999998181,1369,-73.0,-3.031413591774156,-5.599029875787682,-0.9939364249202628,-0.10995627865986933,885,-0.07588583690987125,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1163,0.177646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.005758660243511577,0.031558099970494746,204.914338,0.01481,0.013084888458251953,0.0,1,0
39403.662142038345,20.000000000010232,1293,-76.0,3.135189175526121,-5.829126993962454,-0.9999794978044011,0.006403434301825635,856,-0.07342145922746782,0.12321888412010842,NA,NA,0.0,NA,NA,NA,-1251,0.19805104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.005390710675090719,0.03922421262467779,204.934338,0.01601,0.014150381088256836,0.0,1,0
39403.68248963356,20.000000000010232,1215,-78.0,3.0155386740710415,-5.982525072750939,-0.9920657115355019,0.1257204199625434,828,-0.07104206008583691,0.11896995708148442,NA,NA,0.0,NA,NA,NA,-2583,0.50724286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.005046974301239662,0.2572953174078272,204.954338,0.01482,0.013169527053833008,0.0,1,0
39403.70272731781,19.99999999998181,1138,-77.0,2.897422153403847,-5.90582603336509,-0.9703381916147247,0.24175151270233214,793,-0.06806781115879829,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3377,0.6915122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0046332269159498245,0.4781891601712829,204.974338,0.01574,0.01395416259765625,0.0,2,0
39403.72310400009,20.000000000010232,1058,-80.0,2.774703690372996,-6.1359231515394255,-0.9334478309168115,0.35871318202248964,742,-0.06373390557939915,0.21669527896984608,NA,NA,0.0,NA,NA,NA,-4229,0.88933086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.004062010720403766,0.7909093855787432,204.994338,0.01533,0.013651847839355469,0.0,1,0
39403.74319624901,20.000000000010232,976,-82.0,2.648917265766373,-6.289321230327911,-0.8810705956065028,0.4729847836427747,674,-0.05795536480686696,0.2889270386264617,NA,NA,0.0,NA,NA,NA,-4516,0.9559283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0033588243098970332,0.9137989637858936,205.014338,0.01525,0.013422966003417969,0.0,0,0
39403.76349210739,19.99999999998181,894,-82.0,2.5231308411597504,-6.289321230336848,-0.8147712345451752,0.5797825759349198,588,-0.05064721030042919,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-4542,0.9620256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0025651399112159,0.9254932219431602,205.034338,0.01591,0.014237403869628906,0.0,1,0
39403.78384041786,20.000000000010232,812,-82.0,2.397344416553128,-6.289321230327911,-0.7355973687140651,0.6774190070709145,490,-0.04231931330472103,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-4408,0.9307855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0017909242785831385,0.866361604494589,205.054338,0.0154,0.013762712478637695,0.0,1,0
39403.80387926102,20.000000000010232,736,-76.0,2.280761876673819,-5.829126993962454,-0.6518076449762915,0.7583843312928219,383,-0.03322660944206009,0.4546351931328146,NA,NA,0.0,NA,NA,NA,-3962,0.8272777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0011040075750151964,0.6843884259662367,205.074338,0.01614,0.014334678649902344,0.0,2,0
39403.824350357056,19.99999999998181,668,-68.0,2.176451183097595,-5.215534678815924,-0.569300574949977,0.8221294638690585,276,-0.024133905579399144,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3067,0.61962485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0005824453985153531,0.3839349586215235,205.094338,0.0155,0.013881444931030273,0.0,2,0
39403.84470272064,20.000000000010232,607,-61.0,2.082878355036571,-4.678641403048812,-0.4899932661976643,0.8717262179612042,171,-0.015211158798283263,0.4461373390555658,NA,NA,0.0,NA,NA,NA,-1960,0.36261904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00023137935198659033,0.1314925699085876,205.114338,0.01642,0.014687776565551758,0.0,2,0
39403.86493563652,20.000000000010232,554,-53.0,2.001577373278632,-4.065049087894869,-0.41758061970705496,0.9086398769837651,75,-0.007053218884120172,0.4078969957079459,NA,NA,0.0,NA,NA,NA,-1278,0.20422655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,4.97478966273094e-05,0.04170848513001957,205.134338,0.01506,0.013150215148925781,0.0,2,0
39403.885182619095,19.99999999998181,512,-42.0,1.9371501801874347,-3.2213596545627765,-0.35821363358415254,0.9336396482125416,-8,0.0,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-567,0.03929547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0,0.0015441338430151191,205.154338,0.01629,0.014506340026855469,0.0,0,0
