# This is CartPole simulation from 12.02.2022 at time 13:55:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61690.79547667503,39.99999999996362,1757,41.0,-2.4362290460745273,1.572330307584212,-0.7613758714501951,-0.6483107143750255,-1986,0.16808755364806868,0.0,NA,NA,0.0,NA,NA,NA,-2271,0.43482786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.02825342569139237,0.18907527145870873,712.237858,0.0311,0.029587268829345703,0.0,0,0
61690.83605837822,40.00000000007731,1769,12.0,-2.4178212766199,0.46019423636480294,-0.7493136003028104,-0.662215318760628,-1986,0.16808755364806868,0.0,NA,NA,0.0,NA,NA,NA,-961,0.22316797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.02825342569139237,0.04980394318052661,712.277858,0.02336,0.021585941314697266,0.0,0,0
61690.85631752014,19.99999999998181,1763,-6.0,-2.427025161347214,-0.4601942363661109,-0.7553767301963464,-0.655290771702056,-1990,0.1684274678111588,0.01699570815452153,NA,NA,0.0,NA,NA,NA,1840,-0.42734563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.028367811913278935,0.18262429047730677,712.297858,0.01444,0.012553930282592773,0.0,2,0
61690.87650704384,19.99999999998181,1747,-16.0,-2.451568853953384,-1.227184630309629,-0.7712308654251846,-0.6365555374164307,-1985,0.16800257510729616,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3415,-0.88544244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.028224865242682688,0.7840083070117068,712.317858,0.01479,0.012820959091186523,0.0,1,0
61690.89685535431,19.99999999998181,1731,-16.0,-2.476112546559554,-1.227184630309629,-0.7866204400188701,-0.6174368658774104,-1956,0.1655381974248927,-0.12321888412028491,NA,NA,0.0,NA,NA,NA,4580,-0.9838036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.027402894806682752,0.967869464877058,712.337858,0.01435,0.01259160041809082,0.0,1,0
61690.917149066925,19.99999999998181,1712,-19.0,-2.5052581815293813,-1.4572817484926843,-0.804279401046589,-0.5942513315526857,-1900,0.16077939914163092,-0.2379399141633056,NA,NA,0.0,NA,NA,NA,4593,-0.9869013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02585001518834387,0.9739741429084461,712.357858,0.01493,0.012998342514038086,0.0,1,0
61690.937453985214,19.99999999998181,1690,-22.0,-2.5390057588628654,-1.6873788666757399,-0.8238721843203263,-0.5667756380643528,-1820,0.15398111587982832,-0.3399141630904389,NA,NA,0.0,NA,NA,NA,4587,-0.98533165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.02371018404759712,0.9708784694555703,712.377858,0.01452,0.012721538543701172,0.0,1,0
61690.95778751373,20.000000000095497,1665,-25.0,-2.5773552785600065,-1.917475984847896,-0.8449966762494899,-0.5347715560193107,-1725,0.14590815450643776,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,4595,-0.9872844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.021289189551474515,0.9747305297674416,712.397858,0.01381,0.011829614639282227,0.0,3,0
61690.977892160416,19.99999999998181,1633,-32.0,-2.626442663772347,-2.454369260619258,-0.8702188372967856,-0.49266537854189685,-1619,0.13690042918454937,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4592,-0.98666954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.018741727510913814,0.9735167819635535,712.417858,0.01491,0.01289224624633789,0.0,1,0
61690.99818587303,19.99999999998181,1597,-36.0,-2.68166597213623,-2.7611654181966654,-0.896085044746978,-0.44388240850568333,-1508,0.1274678111587983,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4598,-0.9879833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.016248042881615063,0.9761109741677423,712.437858,0.0148,0.012890815734863281,0.0,1,0
