# This is CartPole simulation from 12.02.2022 at time 07:54:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40024.96446967125,39.99999999996362,2320,24.0,-1.5725978624949115,0.9203884727322218,-0.0018015347255250953,-0.9999983772349997,-2031,0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,-450,0.18401705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.029553594082779203,0.03386227369187034,817.734338,0.02916,0.027729272842407227,0.0,0,0
40024.984647512436,19.99999999998181,2315,-5.0,-1.5802677664343396,-0.3834951969717591,-0.009471298029160472,-0.999955146250892,-2031,0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,1340,-0.31109437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.029553594082779203,0.09677970920132228,817.754338,0.02916,0.017646074295043945,0.0,1,0
40025.004954338074,19.99999999998181,2302,-13.0,-1.6002095166768533,-0.9970875121265736,-0.029408948998446857,-0.9995674633154116,-2031,0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,3519,-0.8170774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.029553594082779203,0.6676154748129761,817.774338,0.03543,0.013445377349853516,0.0,0,0
40025.02511048317,20.000000000095497,2276,-26.0,-1.6400930171618797,-1.994175024241812,-0.0692412428690488,-0.9975999450109996,-2014,0.1704669527896996,-0.07223175965630696,NA,NA,0.0,NA,NA,NA,3912,-0.9081997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.029058981993405668,0.8248267450950983,817.794338,0.01594,0.013977766036987305,0.0,1,0
40025.045449495316,19.99999999998181,2243,-33.0,-1.6907143831621059,-2.53106830001361,-0.1196308525408032,-0.9928184421737746,-1967,0.16647296137339057,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4562,-0.9796163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.02771324686842639,0.9596480646037122,817.814338,0.01594,0.014107942581176758,0.0,1,0
40025.06569266319,19.99999999998181,2196,-47.0,-1.762811480192731,-3.6048548515345358,-0.19083739934520724,-0.9816216618489824,-1897,0.16052446351931332,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4517,-0.96908516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.025768103388163353,0.9391260413579552,817.834338,0.01603,0.014185667037963867,0.0,2,0
40025.086061000824,19.99999999998181,2141,-55.0,-1.8471804235264413,-4.21844716668935,-0.2728787659967688,-0.9620484286500762,-1809,0.15304635193133048,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4519,-0.96974885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.023423185839488665,0.9404128410700565,817.854338,0.01577,0.013986825942993164,0.0,3,0
40025.106326818466,19.99999999998181,2077,-64.0,-1.9453551939511224,-4.908738521238516,-0.3658620159879686,-0.9306691062118799,-1708,0.14446351931330473,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4563,-0.9799133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.020869708412385567,0.9602300643759385,817.874338,0.01643,0.014496326446533203,0.0,1,0
40025.12629580498,19.99999999998181,2000,-77.0,-2.063471714618317,-5.90582603336509,-0.4729847836427745,-0.8810705956065029,-1601,0.13537081545064378,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4595,-0.9873552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.018325257675772255,0.9748702369273623,817.894338,0.01582,0.013917922973632812,0.0,1,0
40025.14692378044,20.000000000095497,1918,-82.0,-2.1892581392249393,-6.2893212303010975,-0.5797825759349197,-0.8147712345451753,-1490,0.1259381974248927,-0.4716309012853016,NA,NA,0.0,NA,NA,NA,4605,-0.9895496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.015860429570631253,0.9792083658082937,817.914338,0.0153,0.013548135757446289,0.0,1,0
