# This is CartPole simulation from 11.02.2022 at time 22:47:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7184.660183191299,39.99999999996362,1859,27.0,-2.279763005710192,1.0354370318237496,-0.6510497918461668,-0.7590350245786177,391,-0.033906437768240344,0.0,NA,NA,0.0,NA,NA,NA,1765,-0.33030507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0011496465221315553,0.10910143905960101,2786.572706,0.02799,0.026782512664794922,0.0,0,0
7184.700765132904,39.99999999996362,1850,-9.0,-2.2935688328011627,-0.3451456772745832,-0.6614665209267088,-0.7499746940351494,391,-0.033906437768240344,0.0,NA,NA,0.0,NA,NA,NA,-102,0.023709336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0011496465221315553,0.0005621326275837314,2786.612706,0.02425,0.02249455451965332,0.0,2,0
7184.721065759659,19.99999999998181,1833,-17.0,-2.3196465061952187,-1.303883669703981,-0.6807969986817669,-0.7324721473106662,391,-0.033906437768240344,0.0,NA,NA,0.0,NA,NA,NA,307,-0.07139268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0011496465221315553,0.005096914432654531,2786.632706,0.01629,0.014413595199584961,0.0,1,0
7184.741060495377,19.99999999998181,1808,-25.0,-2.35799602589236,-1.9174759848587954,-0.7083795111393734,-0.7058317562974497,392,-0.033991416309012874,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,563,-0.13088451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0011554163826926263,0.017130755811028076,2786.652706,0.01348,0.011628150939941406,0.0,1,0
7184.761516571045,19.99999999998181,1774,-34.0,-2.4101513726804717,-2.607767339407962,-0.7442124822319178,-0.6679429476311636,393,-0.03407639484978541,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,522,-0.04170317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0011612006859584817,0.0017391542464895299,2786.672706,0.01422,0.012756109237670898,0.0,2,0
7184.7816433906555,19.99999999998181,1734,-40.0,-2.471510604195897,-3.067961575774073,-0.7837707117186681,-0.6210502970388249,394,-0.03416137339055794,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,611,-0.062452544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0011669994319291202,0.003900320192977827,2786.692706,0.01392,0.012258529663085938,0.0,3,0
7184.8019371032715,19.99999999998181,1687,-47.0,-2.5436077012265224,-3.6048548515345358,-0.8264717200185073,-0.5629782375986216,396,-0.03433133047210301,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,715,-0.08668948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0011786402519847487,0.0075150658818259886,2786.712706,0.01347,0.011864423751831055,0.0,1,0
7184.822402954102,19.99999999998181,1630,-57.0,-2.6310446061360038,-4.371845245478053,-0.8724768322949658,-0.48865547895070427,399,-0.0345862660944206,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,919,-0.13385017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0011962098023540681,0.017915868587812023,2786.732706,0.0147,0.013106346130371094,0.0,1,0
7184.842560529709,20.000000000436557,1573,-57.0,-2.718481511045485,-4.371845245378649,-0.9118159224801239,-0.4105992249282999,404,-0.035011158798283266,-0.02124463519266956,NA,NA,0.0,NA,NA,NA,550,-0.048350643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0012257812403986077,0.0023377847139617464,2786.752706,0.01512,0.013358354568481445,0.0,1,0
7184.862909317017,19.99999999998181,1509,-64.0,-2.8166562814701663,-4.908738521238516,-0.9476710414377453,-0.3192484882036239,410,-0.035521030042918456,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,663,-0.07457867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0012617435753099154,0.005561978413859414,2786.772706,0.01411,0.012512922286987305,0.0,1,0
7184.88308262825,19.99999999998181,1440,-69.0,-2.9225009558342756,-5.292233718210276,-0.9760952651958094,-0.21734312333801273,417,-0.03611587982832618,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,742,-0.092831016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.001304356775774098,0.00861759745488655,2786.792706,0.01445,0.012522220611572266,0.0,1,0
