# This is CartPole simulation from 12.02.2022 at time 06:54:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36410.09648966789,39.99999999996362,1875,-64.0,-2.2552193131040217,-2.454369260619258,-0.6322260558259445,-0.7747839791417797,-367,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,1377,-0.24015912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0009306951176113025,0.05767640490575676,1547.301634,0.02509,0.023417949676513672,0.0,1,0
36410.11670470238,19.99999999998181,1830,-45.0,-2.3242484485588757,-3.4514567727458316,-0.6841605724853345,-0.7293314137321519,-367,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,1355,-0.31467524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0009306951176113025,0.09902050774446369,1547.321634,0.01775,0.015987873077392578,0.0,1,0
36410.137001514435,20.000000000209184,1776,-54.0,-2.4070834111047,-4.1417481272479115,-0.7421597597428,-0.6702230158824071,-361,0.029997424892703864,-0.02549356223149299,NA,NA,0.0,NA,NA,NA,2447,-0.5681479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0008998455001934094,0.3227920336840384,1547.341634,0.01338,0.011473894119262695,0.0,0,0
36410.157304763794,19.99999999998181,1719,-57.0,-2.494520316014182,-4.371845245478053,-0.7978521658206457,-0.6028531508545882,-339,0.028127896995708158,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3459,-0.7235588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.000791178589401168,0.523537313225134,1547.361634,0.01464,0.012759685516357422,0.0,1,0
36410.17767071724,19.99999999998181,1658,-61.0,-2.5880931440752057,-4.678641403055461,-0.8506901566182283,-0.5256674399588148,-299,0.024728755364806867,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,3320,-0.69137335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0006115113418924644,0.47799710665117345,1547.381634,0.0147,0.012746095657348633,0.0,1,0
36410.19773411751,19.99999999998181,1593,-65.0,-2.6878018952877727,-4.985437560632867,-0.8987917874556252,-0.4383757780743848,-241,0.0198,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,3358,-0.70011634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0003920400000000001,0.490162884418087,1547.401634,0.01468,0.012756824493408203,0.0,1,0
36410.218143224716,19.99999999998181,1527,-66.0,-2.789044627288225,-5.06213660002722,-0.9384959517527385,-0.3452902381239898,-172,0.01393648068669528,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,3052,-0.62921184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.00019422549393063055,0.3959075433887769,1547.421634,0.01448,0.012711286544799805,0.0,2,0
36410.23855757713,19.99999999998181,1455,-72.0,-2.8994912440159912,-5.522330836393331,-0.9708363199690982,-0.23974327900664621,-97,0.0075630901287553655,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,2831,-0.5777039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,5.720033229567685e-05,0.3337417882007152,1547.441634,0.01509,0.013211727142333984,0.0,1,0
36410.25873208046,19.99999999998181,1381,-74.0,-3.0130058223195286,-5.6757289151820345,-0.9917440984733475,-0.1282327693816491,-20,0.0010197424892703863,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,2390,-0.47545683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,1.0398747444233639e-06,0.22605920084460251,1547.461634,0.01469,0.012811422348022461,0.0,2,0
36410.27901673317,19.99999999998181,1304,-77.0,-3.131122342986723,-5.90582603336509,-0.9999451867986928,-0.010470119298623569,54,-0.005268669527896996,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,1613,-0.2950316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,2.7758878594190356e-05,0.08704364921812058,1547.481634,0.01493,0.013016223907470703,0.0,1,0
36410.29910135269,19.99999999998181,1224,-80.0,3.029344501162012,-6.135923151548146,-0.9937067879909476,0.11201258634954372,123,-0.011132188841201717,-0.2931759656655027,NA,NA,0.0,NA,NA,NA,907,-0.13103847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.00012392562839617604,0.017171081158873003,1547.501634,0.01544,0.013462543487548828,0.0,1,0
36410.319461107254,19.99999999998181,1142,-82.0,2.9035580765553894,-6.289321230336848,-0.9718032846681862,0.2357930785840079,182,-0.016145922746781116,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,509,-0.038724232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.00026069082134502384,0.0014995661800055876,1547.521634,0.01394,0.012151002883911133,0.0,1,0
36410.3399245739,19.99999999998181,1057,-85.0,2.77316970958511,-6.519418348519904,-0.9328964737565729,0.36014465045666283,228,-0.020054935622317596,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-484,0.19209535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.00040220044281530327,0.03690062510499659,1547.541634,0.01605,0.014258146286010742,0.0,1,0
36410.36001563072,19.99999999998181,973,-84.0,2.644315323402716,-6.442719309125553,-0.8788846249917303,0.47703439703353234,257,-0.022519313304721032,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-1765,0.48938072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0005071194717161857,0.23949348644306667,1547.561634,0.01478,0.012941360473632812,0.0,1,0
36410.38041257858,19.99999999998181,889,-84.0,2.5154609372203223,-6.442719309125553,-0.8103004361516426,0.5860146782909603,262,-0.02294420600858369,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1934,0.52863103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.000526436589364328,0.27945076747872477,1547.581634,0.0158,0.014083385467529297,0.0,1,0
36410.400532484055,20.000000000209184,804,-85.0,2.385072570250043,-6.519418348445787,-0.7272290063043257,0.686394909938603,246,-0.021584549356223177,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-2868,0.74543554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0004658927709112344,0.5556741381940675,1547.601634,0.01499,0.013021469116210938,0.0,1,0
36410.42101025581,19.99999999998181,721,-83.0,2.2577521648555345,-6.366020269731202,-0.6341864387154669,0.7731801607318913,213,-0.018780257510729616,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3064,0.6188535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0003526980721693162,0.382979666129021,1547.621634,0.01527,0.013458490371704102,0.0,1,0
