# This is CartPole simulation from 11.02.2022 at time 21:19:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1938.5490555763245,39.99999999996362,1955,-53.0,-2.132500850073171,-2.032524543950323,-0.5326295916270312,-0.8463484614053611,1485,-0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-1572,0.27239382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.016096748327653856,0.0741983946287661,1907.220002,0.02809,0.026607513427734375,0.0,0,0
1938.5895659923553,39.99999999996362,1867,-88.0,-2.2674911594071068,-3.3747577333514798,-0.6416862416298966,-0.7669672530837923,1485,-0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-1478,0.34312317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.016096748327653856,0.11773350824900408,1907.260002,0.02381,0.022156476974487305,0.0,2,0
1938.6099591255188,19.99999999998181,1808,-59.0,-2.35799602589236,-4.525243324266757,-0.7083795111393734,-0.7058317562974497,1477,-0.1261931330472103,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-1892,0.4394221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.01592470682827092,0.1930917826560128,1907.280002,0.01509,0.013238906860351562,0.0,2,0
1938.6301529407501,19.99999999998181,1741,-67.0,-2.460772738680698,-5.138835639421572,-0.7770569006678834,-0.6294303560557143,1458,-0.12457854077253219,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3097,0.6264169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.015519812821013466,0.3923981596863655,1907.300002,0.014,0.012119531631469727,0.0,1,0
1938.6504499912262,19.99999999998181,1663,-78.0,-2.5804232401357776,-5.982525072759442,-0.8466333555461552,-0.5321766260149515,1421,-0.1214343347639485,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3534,0.7280098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.014746297659562712,0.529998297993771,1907.320002,0.01476,0.012848377227783203,0.0,1,0
1938.670601606369,19.99999999998181,1576,-87.0,-2.7138795686818287,-6.672816427308607,-0.9099167200377911,-0.4147909866374487,1366,-0.11676051502145923,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4318,0.90999323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.013633017868076407,0.8280876810055169,1907.340002,0.01647,0.014539241790771484,0.0,1,0
1938.690920829773,19.99999999998181,1479,-97.0,-2.8626757051067355,-7.439806821252126,-0.9613541819974071,-0.27531461413462294,1291,-0.11038712446351932,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4039,0.8451212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.012185317247324506,0.7142298508922842,1907.360002,0.01372,0.011937856674194336,0.0,2,0
1938.7111866474152,20.000000000209184,1377,-102.0,-3.019141745471071,-7.823302018134944,-0.9925122506521291,-0.1221451280462923,1202,-0.10282403433476396,0.37815450643381293,NA,NA,0.0,NA,NA,NA,-4370,0.9221375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.010572782036876718,0.8503375667956448,1907.380002,0.01397,0.01205754280090332,0.0,1,0
1938.7314884662628,19.99999999998181,1268,-109.0,3.09683965582898,-8.360195293984347,-0.9989987517233544,0.04473806047628565,1104,-0.0944961373390558,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4455,0.94183487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.008929519972001696,0.8870529166979999,1907.400002,0.01452,0.012601137161254883,0.0,1,0
1938.7517983913422,19.99999999998181,1157,-111.0,2.9265677883736743,-8.513593372773052,-0.9769710889749278,0.21337172096401077,999,-0.08557339055793992,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4474,0.94622487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.00732280517158172,0.8953415013847668,1907.420002,0.0143,0.01252436637878418,0.0,1,0
1938.7719032764435,19.99999999998181,1047,-110.0,2.7578299017062538,-8.4368943333787,-0.9272623830256896,0.3744121699751748,890,-0.0763107296137339,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4410,0.9312599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.005823327454180405,0.8672449464580154,1907.440002,0.01412,0.012373208999633789,0.0,1,0
1938.7923057079315,19.99999999998181,940,-107.0,2.5936939574024898,-8.206797215195644,-0.8536209637674134,0.5208946632638815,780,-0.06696309012875537,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4410,0.9312659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.004484055439591815,0.8672561589918395,1907.460002,0.01435,0.012709379196166992,0.0,2,0
1938.8125376701355,19.99999999998181,837,-103.0,2.435693936250269,-7.900001057618237,-0.7610288450271756,0.6487180412448872,667,-0.05736051502145923,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4243,0.89258516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.00329022868352705,0.7967082649032733,1907.480002,0.01359,0.011759281158447266,0.0,1,0
1938.8328444957733,19.99999999998181,737,-100.0,2.2822958574617047,-7.669903939435182,-0.6529702246309084,0.7573835790043649,554,-0.04775793991416309,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3982,0.8320027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.002280820824844812,0.6922284917675405,1907.500002,0.01452,0.012778997421264648,0.0,1,0
1938.8533577919006,19.99999999998181,648,-89.0,2.1457715673398825,-6.826214506097312,-0.5438140125728911,0.8392057672164626,443,-0.03832532188841202,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2854,0.57006747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0014688302978503934,0.32497691499964176,1907.520002,0.01379,0.012089252471923828,0.0,2,0
1938.873278617859,19.99999999998181,564,-84.0,2.0169171811574884,-6.442719309125553,-0.43146930479589496,0.9021276179227344,337,-0.029317596566523607,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1553,0.26797867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0008595214684374368,0.07181256661715452,1907.540002,0.01509,0.01313471794128418,0.0,3,0
1938.8937902450562,19.99999999998181,488,-76.0,1.9003346412781799,-5.829126993970737,-0.3236062198267223,0.9461918486699508,243,-0.02132961373390558,0.39939914163126466,NA,NA,0.0,NA,NA,NA,21,-0.09743822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0004549524220376135,0.009494207430014667,1907.560002,0.01347,0.011734962463378906,0.0,1,0
1938.913905620575,19.99999999998181,427,-61.0,1.8067618132171557,-4.678641403055461,-0.23378182623463023,0.9722890813551293,170,-0.015126180257510731,0.31017167382002453,NA,NA,0.0,NA,NA,NA,1434,-0.42566207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0002288013291827074,0.18118819827321975,1907.580002,0.01468,0.012731075286865234,0.0,0,0
1938.934344291687,19.99999999998181,377,-50.0,1.7300627738228735,-3.834951969717591,-0.1585939803068521,0.9873438860956347,130,-0.011727038626609444,0.16995708154521894,NA,NA,0.0,NA,NA,NA,2603,-0.6969984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.00013752343494998992,0.48580679382670056,1907.600002,0.01409,0.01237940788269043,0.0,0,0
1938.9545073509216,20.000000000209184,339,-38.0,1.6717715038832193,-2.9145634969522343,-0.1008036742884983,0.9949063369231992,126,-0.011387124463519313,0.016995708154328746,NA,NA,0.0,NA,NA,NA,3166,-0.8276921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.00012966660354768,0.6850741982736999,1907.620002,0.01484,0.012923479080200195,0.0,0,0
1938.9746928215027,19.99999999998181,315,-24.0,1.6349559649739636,-1.8407769454644436,-0.06411562881634623,0.9979424763689961,154,-0.013766523605150216,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2668,-0.71205676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0001895171721711581,0.5070248237931452,1907.640002,0.01422,0.012551307678222656,0.0,0,0
1938.9951934814453,19.99999999998181,301,-14.0,1.613480233943565,-1.0737865515209255,-0.04267094724758948,0.999089180334265,200,-0.017675536480686697,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,1861,-0.35268843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0003124245898800863,0.12438912988308459,1907.660002,0.01372,0.012042760848999023,0.0,2,0
1939.015205860138,19.99999999998181,299,-2.0,1.6104122723677934,-0.15339807878870362,-0.0396055840223732,0.9992153910515224,251,-0.02200944206008584,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,27,0.07324051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.00048441553979627563,0.00536417246902593,1907.680002,0.01526,0.013321399688720703,0.0,1,0
1939.035643339157,19.99999999998181,308,9.0,1.6242180994587647,0.6902913545491663,-0.05339636634978751,0.9985733964314487,294,-0.02566351931330472,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3040,0.7853693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0006586162235443644,0.6168049012561738,1907.700002,0.01346,0.011828184127807617,0.0,1,0
1939.0559079647064,19.99999999998181,325,17.0,1.6502957728528198,1.303883669703981,-0.07941573095496697,0.9968415830395962,307,-0.02676824034334764,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3944,0.99531114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0007165386910792242,0.9906442674267879,1907.720002,0.01479,0.012895822525024414,0.0,1,0
1939.0761399269104,19.99999999998181,349,24.0,1.6871113117620755,1.8407769454644436,-0.11605288801590019,0.9932430353056441,281,-0.024558798283261803,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3958,0.99840635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0006031345731179428,0.9968152409436506,1907.740002,0.01418,0.012394905090332031,0.0,1,0
1939.0963864326477,19.99999999998181,380,31.0,1.73466471618653,2.377670221224906,-0.16313598458747627,0.9866035934115964,226,-0.019884978540772532,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-4699,0.99830097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.0003954123715669841,0.9966048259056528,1907.760002,0.01403,0.012261152267456055,0.0,0,0
1939.1168105602264,19.99999999998181,419,39.0,1.7944899669140701,2.991262536379721,-0.22183274020643604,0.9750847324066273,149,-0.013341630901287555,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4701,0.99897605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.000177999115106191,0.9979531520847083,1907.780002,0.01448,0.012765884399414062,0.0,1,0
1939.1369676589966,19.99999999998181,466,47.0,1.8665870639446958,3.6048548515345358,-0.2914963381489833,0.956571944417007,54,-0.005268669527896996,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4701,0.9989452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,2.7758878594190356e-05,0.997891465855222,1907.800002,0.01358,0.011698246002197266,0.0,2,0
1939.1574172973633,19.99999999998181,520,54.0,1.9494220264905202,4.141748127294998,-0.369643855444457,0.9291735145451345,-51,0.003654077253218884,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4697,0.99804986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,1.3352280572491666e-05,0.9961035135290928,1907.820002,0.01428,0.01257467269897461,0.0,1,0
1939.1775403022766,19.99999999998181,585,65.0,2.0491307777030867,4.985437560632867,-0.46030120213645653,0.8877628080246057,-162,0.013086695278969957,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4657,0.9885567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00017126159332461456,0.9772443156295232,1907.840002,0.01485,0.012842178344726562,0.0,1,0
1939.197830915451,19.99999999998181,655,70.0,2.1565094328550822,5.368932757604627,-0.5527937670184567,0.8333180972147096,-278,0.02294420600858369,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4601,0.97555995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.000526436589364328,0.9517172157998743,1907.860002,0.01429,0.012572050094604492,0.0,1,0
1939.2183365821838,20.000000000209184,734,79.0,2.2776939150980473,6.059224112084908,-0.6494778871072772,0.7603804798643026,-395,0.03288669527896996,0.4971244635141139,NA,NA,0.0,NA,NA,NA,-4430,0.9359897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.001081534726371825,0.8760766771466457,1907.880002,0.01376,0.011962175369262695,0.0,2,0
1939.2383017539978,19.99999999998181,820,86.0,2.409616262856213,6.596117387914256,-0.7438549528658159,0.6683410873925041,-512,0.042829184549356226,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4177,0.8772746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0018343390491628142,0.7696106761678756,1907.900002,0.01501,0.013065576553344727,0.0,1,0
