# This is CartPole simulation from 12.02.2022 at time 02:29:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20526.61891222,39.99999999996362,2046,-71.0,-1.9929085983755774,-2.7228158984994897,-0.409688233794341,-0.9122256031763597,800,-0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,2622,-0.5293931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.004714561007938995,0.2802570298661209,3061.050818,0.02693,0.025333404541015625,0.0,0,0
20526.639234781265,19.99999999998181,1998,-48.0,-2.066539676194088,-3.681553890928887,-0.4756856441787564,-0.8796153522547464,800,-0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,-522,0.12118279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.004714561007938995,0.014685269049943328,3061.070818,0.01725,0.01545858383178711,0.0,1,0
20526.659356355667,19.99999999998181,1939,-59.0,-2.1570445426793405,-4.525243324266757,-0.5532396045535484,-0.8330221725461054,799,-0.06857768240343348,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1163,0.27016142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.00470289852382619,0.07298719291417033,3061.090818,0.01556,0.013778209686279297,0.0,2,0
20526.679903507233,19.99999999998181,1871,-68.0,-2.2613552362555644,-5.215534678815924,-0.6369681394731385,-0.7708901279015892,792,-0.06798283261802575,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1298,0.20898265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.004621665530770505,0.0436737465236412,3061.110818,0.01503,0.01352381706237793,0.0,1,0
20526.699978113174,19.99999999998181,1793,-78.0,-2.381005737710644,-5.982525072759442,-0.7244315469862802,-0.6893467441941428,778,-0.06679313304721031,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-1880,0.34407255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.004461322622262338,0.11838592003179915,3061.130818,0.01657,0.01485300064086914,0.0,1,0
20526.720207691193,19.99999999998181,1707,-86.0,-2.5129280854688094,-6.596117387914256,-0.8088135502601577,-0.5880651672353664,754,-0.06475364806866953,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-2291,0.43935484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.004193034938201109,0.19303267274324654,3061.150818,0.0154,0.013727426528930664,0.0,2,0
20526.740597963333,19.99999999998181,1610,-97.0,-2.6617242218937167,-7.439806821252126,-0.8870556706049841,-0.46166247112749154,719,-0.06177939914163091,0.14871244635206618,NA,NA,0.0,NA,NA,NA,-1837,0.3338966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0038166941583009455,0.11148694427333883,3061.170818,0.01604,0.014461040496826172,0.0,1,0
20526.760930776596,19.99999999998181,1508,-102.0,-2.818190262258052,-7.823302018223885,-0.9481596473124001,-0.3177944039916769,677,-0.058210300429184555,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2353,0.4537221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0033884390760559237,0.2058637345265959,3061.190818,0.01585,0.014176130294799805,0.0,1,0
20526.781175851822,19.99999999998181,1399,-109.0,-2.985394168137587,-8.360195293984347,-0.9878257989417409,-0.15556410558066122,629,-0.05413133047210301,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-2995,0.6028488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.002930200938680028,0.3634267092267329,3061.210818,0.01613,0.014397621154785156,0.0,1,0
20526.801392555237,19.99999999998181,1289,-110.0,3.129053252374579,-8.4368943333787,-0.9999213827387158,0.012539072609031504,573,-0.0493725321888412,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2984,0.6003217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.002437646934738161,0.3603861556290475,3061.230818,0.01398,0.012104272842407227,0.0,2,0
20526.821812152863,19.99999999998181,1173,-116.0,2.9511114809798444,-8.897088569744811,-0.9819132477130844,0.18933138663608556,509,-0.04393390557939914,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3378,0.6917659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.001930188059459559,0.4785400665271169,3061.250818,0.01492,0.01311182975769043,0.0,2,0
20526.841998577118,19.99999999998181,1057,-116.0,2.77316970958511,-8.897088569744811,-0.9328964737565729,0.36014465045666283,437,-0.037815450643776824,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3682,0.76221114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.001430008307391921,0.5809658279928023,3061.270818,0.0157,0.013813257217407227,0.0,1,0
20526.86203765869,19.99999999998181,941,-116.0,2.5952279381903756,-8.897088569744811,-0.8544190015337095,0.5195846127611352,358,-0.031102145922746783,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-3584,0.73953396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0009673434809998343,0.5469104792049997,3061.290818,0.0155,0.01361083984375,0.0,2,0
20526.88258576393,19.99999999998181,829,-112.0,2.423422089947184,-8.590292412167404,-0.7530107726750133,0.6580081885777559,274,-0.02396394849785408,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3097,0.6265899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0005742708276078028,0.3926148956322919,3061.310818,0.0141,0.01237034797668457,0.0,1,0
