# This is CartPole simulation from 12.02.2022 at time 12:30:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56561.9086356163,39.99999999996362,2172,-54.0,-1.7996270191019863,-2.070874063647499,-0.22683885233403414,-0.9739323051792554,-1145,0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,561,-0.050743505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.009335540510232275,0.002574903336088008,4243.47245,0.02939,0.027835607528686523,0.0,0,0
56561.92862892151,19.999999999527063,2129,-43.0,-1.8655881929810691,-3.2980586940321173,-0.29054070094874174,-0.9568626343902314,-1145,0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,927,-0.2154179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.009335540510232275,0.046404874502004256,4243.49245,0.02939,0.0186002254486084,0.0,1,0
56561.949048280716,20.000000000436557,2075,-54.0,-1.9484231555268936,-4.141748127200826,-0.3687155467501386,-0.9295422774595818,-1145,0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,2523,-0.585781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.009335540510232275,0.3431393544242525,4243.51245,0.03504,0.013166666030883789,0.0,1,0
56561.96936583519,19.999999999527063,2013,-62.0,-2.0435299643758036,-4.755340442557936,-0.45532181476468214,-0.8903269315253788,-1133,0.09560085836909872,-0.0509871244647246,NA,NA,0.0,NA,NA,NA,3397,-0.7885964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.009139524120908474,0.6218842689673352,4243.53245,0.01514,0.013187885284423828,0.0,2,0
56561.9897248745,20.000000000436557,1941,-72.0,-2.1539765811035694,-5.522330836267767,-0.550681324894656,-0.8347155673714647,-1098,0.0926266094420601,-0.1487124463486852,NA,NA,0.0,NA,NA,NA,4450,-0.9537265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.008579688776731936,0.9095941804759811,4243.55245,0.01618,0.014203071594238281,0.0,1,0
56562.00985908508,19.999999999527063,1866,-75.0,-2.2690251401949926,-5.752427954707181,-0.642861999224801,-0.7659820167293041,-1040,0.08769785407725322,-0.24643776824617109,NA,NA,0.0,NA,NA,NA,4436,-0.9504266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0076909136097552,0.9033106811605194,4243.57245,0.0168,0.014867782592773438,0.0,1,0
56562.030138492584,20.000000000436557,1784,-82.0,-2.394811564801615,-6.2893212301938455,-0.7338792090784588,-0.6792799912277526,-961,0.08098454935622318,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,4461,-0.95613194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.006558497234430548,0.9141882773556063,4243.59245,0.01598,0.014048337936401367,0.0,1,0
56562.05043077469,19.999999999527063,1699,-85.0,-2.5251999317718945,-6.519418348668139,-0.8159691123015751,-0.5780955005617839,-868,0.07308154506437768,-0.3951502146016189,NA,NA,0.0,NA,NA,NA,4372,-0.93546075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.005340912228996666,0.8750868078462624,4243.61245,0.01574,0.013771295547485352,0.0,1,0
56562.07079386711,20.000000000436557,1604,-95.0,-2.6709281066210306,-7.286408742297749,-0.8912671271409599,-0.4534786743364015,-766,0.0644137339055794,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4123,-0.87773466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0041491291156587895,0.7704181353003605,4243.63245,0.01612,0.014268875122070312,0.0,2,0
56562.09104728699,19.999999999527063,1507,-97.0,-2.819724243045938,-7.439806821421287,-0.9486460220758162,-0.31633957197879964,-661,0.05549098712446352,-0.4461373390663439,NA,NA,0.0,NA,NA,NA,3979,-0.84435356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.003079249652047376,0.7129329285987893,4243.65245,0.01632,0.014417409896850586,0.0,1,0
