# This is CartPole simulation from 12.02.2022 at time 02:56:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22115.60370159149,40.000000000020464,2253,-58.0,-1.6753745752832496,-2.224272142433042,-0.10438773077840316,-0.9945366768817204,225,-0.0198,0.0,NA,NA,0.0,NA,NA,NA,351,-0.17417677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.0003920400000000001,0.030337546325759357,333.323522,0.0265,0.02504420280456543,0.0,0,0
22115.623803138733,19.99999999998181,2210,-43.0,-1.741335749162332,-3.298058693957128,-0.16971397089544538,-0.9854933627797297,225,-0.0198,0.0,NA,NA,0.0,NA,NA,NA,-1320,0.3065141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0003920400000000001,0.09395090216792656,333.343522,0.0183,0.016476154327392578,0.0,1,0
22115.64408016205,19.99999999998181,2155,-55.0,-1.8257046924960423,-4.21844716668935,-0.25215673642784187,-0.9676864059570435,220,-0.01937510729613734,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1618,0.3756967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.00037539478273683436,0.14114800204325295,333.363522,0.0136,0.011795282363891602,0.0,2,0
22115.66454219818,20.000000000038654,2089,-66.0,-1.9269474244964946,-5.062136600012833,-0.3486694574325245,-0.9372457572343067,203,-0.017930472103004292,0.07223175965651277,NA,NA,0.0,NA,NA,NA,-1776,0.3197752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.00032150182983661514,0.10225617465275949,333.383522,0.01443,0.012677907943725586,0.0,1,0
22115.68470621109,19.99999999998181,2013,-76.0,-2.0435299643758036,-5.829126993970737,-0.45532181476468214,-0.8903269315253788,177,-0.015721030042918457,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-1242,0.19591248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0002471507856103447,0.03838169995857754,333.403522,0.0153,0.01345515251159668,0.0,1,0
22115.704974651337,19.99999999998181,1925,-88.0,-2.1785202737097396,-6.7495154667029595,-0.5710004154657438,-0.8209497704110453,145,-0.013001716738197425,0.1359656652361753,NA,NA,0.0,NA,NA,NA,-585,0.043325488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.00016904463814032308,0.001877097869215763,333.423522,0.014,0.012249231338500977,0.0,1,0
22115.72547507286,19.99999999998181,1829,-96.0,-2.325782429346761,-7.363107781857774,-0.6852785474752773,-0.7282810668760888,115,-0.01045236051502146,0.12746781115891417,NA,NA,0.0,NA,NA,NA,134,-0.12371144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.00010925184033597969,0.015304519641369474,333.443522,0.014,0.012215375900268555,0.0,1,0
22115.745537281036,20.000000000038654,1727,-102.0,-2.4822484697110965,-7.82330201820165,-0.7903941534985457,-0.6125986305202759,92,-0.008497854077253219,0.09772532188822322,NA,NA,0.0,NA,NA,NA,467,-0.20106153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,7.221352391828915e-05,0.04042573961052143,333.463522,0.01524,0.013245344161987305,0.0,2,0
22115.765914440155,19.99999999998181,1620,-107.0,-2.6463844140148605,-8.206797215195644,-0.8798697703684203,-0.475214885280147,80,-0.007478111587982833,0.05098712446356563,NA,NA,0.0,NA,NA,NA,422,-0.19067982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,5.592215292232313e-05,0.0363587931419298,333.483522,0.01463,0.012830257415771484,0.0,3,0
22115.78623342514,19.99999999998181,1510,-110.0,-2.815122300682281,-8.4368943333787,-0.9471802056015887,-0.32070182119303947,78,-0.007308154506437768,0.008497854077260981,NA,NA,0.0,NA,NA,NA,1084,-0.34439117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,5.340912228996666e-05,0.1186052760204781,333.503522,0.01448,0.012587785720825195,0.0,2,0
22115.806392908096,20.000000000038654,1394,-116.0,-2.993064072077015,-8.897088569719523,-0.9889898935072402,-0.1479830751827302,82,-0.007648068669527898,-0.016995708154473616,NA,NA,0.0,NA,NA,NA,814,-0.28156608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,5.8492954373814225e-05,0.0792794593388102,333.523522,0.0153,0.01345372200012207,0.0,2,0
22115.82667374611,19.99999999998181,1279,-115.0,3.113713444495722,-8.82038953035046,-0.999611400021077,0.02787559771381722,91,-0.008412875536480686,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,1083,-0.1720546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,7.077647479231519e-05,0.029602786652942692,333.543522,0.01483,0.012959957122802734,0.0,1,0
22115.846942663193,19.99999999998181,1164,-115.0,2.9373056538888735,-8.82038953035046,-0.9792058790907773,0.20286903744548604,105,-0.009602575107296138,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1346,-0.23309661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,9.220944869126342e-05,0.054334031682046424,333.563522,0.01441,0.012520551681518555,0.0,1,0
22115.867301940918,20.000000000038654,1049,-115.0,2.760897863282025,-8.820389530325391,-0.9284066995013543,0.3715656070211584,124,-0.01121716738197425,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,934,-0.13744886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.00012582484407522702,0.01889218971870421,333.583522,0.0146,0.01275324821472168,0.0,1,0
22115.88778281212,19.99999999998181,940,-109.0,2.5936939574024898,-8.360195293984347,-0.8536209637674134,0.5208946632638815,147,-0.01317167381974249,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,584,-0.056200944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.00017349299121368968,0.003158546093815995,333.603522,0.01502,0.013125419616699219,0.0,1,0
22115.907727241516,19.99999999998181,835,-105.0,2.432625974674498,-8.053399136406941,-0.7590350245786176,0.651049791846167,168,-0.014956223175965667,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,-639,0.22788958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.00022368861168929252,0.05193366181875292,333.623522,0.01509,0.01313924789428711,0.0,1,0
22115.928239107132,20.000000000038654,733,-102.0,2.2761599343101624,-7.82330201820165,-0.6483107143750254,0.7613758714501953,182,-0.016145922746781116,-0.059484978540657506,NA,NA,0.0,NA,NA,NA,-260,0.14001268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.00026069082134502384,0.019603550976402317,333.643522,0.01452,0.012726545333862305,0.0,3,0
22115.94835305214,19.99999999998181,639,-94.0,2.131965740248911,-7.2097097030690716,-0.5321766260149506,0.8466333555461557,187,-0.01657081545064378,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,631,-0.06698532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0002745919246992946,0.0044870326365958335,333.663522,0.01448,0.01248931884765625,0.0,1,0
22115.9688205719,19.99999999998181,548,-91.0,1.9923734885513182,-6.9796125848860155,-0.4092000342798564,0.9124447007601963,190,-0.016825751072961373,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,506,-0.038155537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.00028310589916926077,0.0014558450112861637,333.683522,0.01492,0.013048410415649414,0.0,1,0
22115.98893547058,20.000000000038654,469,-79.0,1.8711890063083523,-6.059224112136572,-0.29589532493524096,0.9552203707425152,195,-0.017250643776824035,-0.021244635193092054,NA,NA,0.0,NA,NA,NA,725,-0.08898036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.00029758471071487783,0.007917504789487717,333.703522,0.0149,0.012927770614624023,0.0,0,0
22116.009085416794,19.99999999998181,398,-71.0,1.7622763703684718,-5.445631796998979,-0.19031209665288368,0.9817236402713257,203,-0.017930472103004292,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1038,-0.16154319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00032150182983661514,0.026096202390224477,333.723522,0.0147,0.01299738883972168,0.0,1,0
22116.029596328735,19.99999999998181,337,-61.0,1.6687035423074477,-4.678641403055461,-0.09775087026233012,0.995210916018789,215,-0.01895021459227468,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,1696,-0.31441212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00035911063309326027,0.09885497931918508,333.743522,0.01562,0.013892412185668945,0.0,0,0
22116.04985523224,20.000000000038654,286,-51.0,1.5904705221252806,-3.911651009100825,-0.019672926126825748,0.9998064692617309,233,-0.02047982832618026,-0.07648068669513107,NA,NA,0.0,NA,NA,NA,1300,-0.22234528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0004194233682698153,0.049437422500835604,333.763522,0.01601,0.014142751693725586,0.0,2,0
22116.070181131363,19.99999999998181,248,-38.0,1.5321792521856255,-2.9145634969853687,0.03860747718971702,0.9992544534326807,258,-0.022604291845493563,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,1497,-0.26821333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0005109540098362468,0.071938391301277,333.783522,0.01613,0.014293193817138672,0.0,2,0
22116.090292692184,19.99999999998181,218,-30.0,1.4861598285490567,-2.3009711818305543,0.08453548780696868,0.9964204691299943,285,-0.024898712446351935,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,1534,-0.27677143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0006199458814861208,0.0766024223612618,333.803522,0.01581,0.013863563537597656,0.0,1,0
