# This is CartPole simulation from 12.02.2022 at time 08:34:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42428.00898551941,39.99999999996362,1825,-74.0,-2.331918352498304,-2.8378644575910172,-0.6897342959187965,-0.7240625670709694,982,-0.08412875536480688,0.0,NA,NA,0.0,NA,NA,NA,-50,0.091141604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.007077647479231522,0.008306791959109605,3187.894338,0.0283,0.02673482894897461,0.0,1,0
42428.0288746357,19.99999999998181,1774,-51.0,-2.4101513726804717,-3.9116510091119423,-0.7442124822319178,-0.6679429476311636,982,-0.08412875536480688,0.0,NA,NA,0.0,NA,NA,NA,-1299,0.30174938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.007077647479231522,0.09105268739059458,3187.914338,0.0283,0.01959371566772461,0.0,0,0
42428.04920387268,19.99999999998181,1717,-57.0,-2.497588277589953,-4.371845245478053,-0.7996979383776629,-0.6004025377648863,982,-0.08412875536480688,0.0,NA,NA,0.0,NA,NA,NA,-1989,0.46175438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.007077647479231522,0.21321710897911217,3187.934338,0.03507,0.013453006744384766,0.0,1,0
42428.06952834129,19.99999999998181,1652,-65.0,-2.5972970288025197,-4.985437560632867,-0.8554922394697989,-0.5178156314818511,971,-0.08319399141630902,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2413,0.56023693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.006921240207776899,0.31386541868505446,3187.954338,0.01638,0.014724969863891602,0.0,2,0
42428.08986210823,19.99999999998181,1578,-74.0,-2.710811607106057,-5.6757289151820345,-0.9086398769837649,-0.41758061970705557,943,-0.08081459227467812,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1736,0.31063157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.006530998324522464,0.09649197426884726,3187.974338,0.01581,0.014137029647827148,0.0,2,0
42428.11015701294,19.99999999998181,1493,-85.0,-2.8411999740763365,-6.519418348519904,-0.9552203707425149,-0.29589532493524195,905,-0.0775854077253219,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1796,0.32455233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.006019495491904439,0.10533421321717729,3187.994338,0.01588,0.014159202575683594,0.0,2,0
42428.130381822586,19.99999999998181,1404,-89.0,-2.9777242641981587,-6.826214506097312,-0.9866035934115963,-0.16313598458747733,864,-0.07410128755364807,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2137,0.4037279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.005491000817108439,0.16299620840563023,3188.014338,0.01608,0.014466524124145508,0.0,2,0
42428.15060257912,19.99999999998181,1316,-88.0,-3.112714573532095,-6.7495154667029595,-0.999583057222859,-0.02887406644382773,818,-0.0701922746781116,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2507,0.48947546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.004926955424487466,0.23958622482659653,3188.034338,0.01491,0.013174295425415039,0.0,1,0
42428.170877456665,19.99999999998181,1222,-94.0,3.0262765395862408,-7.2097097030690716,-0.9933584616457495,0.1150607086576044,768,-0.06594334763948498,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2693,0.53269905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.004348525097901969,0.28376827629319124,3188.054338,0.01618,0.01448369026184082,0.0,1,0
42428.19115805626,19.99999999998181,1128,-94.0,2.8820823455249904,-7.2097097030690716,-0.9665157525331574,0.2566072877087956,710,-0.06101459227467811,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3744,0.7766484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.00372278047044521,0.6031827406616372,3188.074338,0.01612,0.014492988586425781,0.0,1,0
42428.2115354538,19.99999999998181,1031,-97.0,2.733286209100083,-7.439806821252126,-0.9177945743070889,0.39705556207219866,643,-0.05532103004291846,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4217,0.88653904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.003060416365009487,0.7859514729831893,3188.094338,0.0155,0.013733863830566406,0.0,1,0
42428.23183608055,19.99999999998181,938,-93.0,2.5906259958267186,-7.133010663674718,-0.8520188641596548,0.523511084043205,562,-0.04843776824034335,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4440,0.93830097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.002346217392105215,0.8804087050794038,3188.114338,0.01663,0.01496744155883789,0.0,1,0
42428.251955747604,19.99999999998181,843,-95.0,2.444897820977583,-7.286408742463423,-0.7669672530837922,0.6416862416298968,470,-0.04061974248927039,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4605,0.9765901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.001649963479894638,0.9537282174618475,3188.134338,0.01744,0.01557159423828125,0.0,1,0
42428.27215218544,19.99999999998181,749,-94.0,2.3007036269163326,-7.2097097030690716,-0.6668005545618958,0.7452362178772233,367,-0.031866952789699574,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4330,0.91277605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0010155026801009414,0.8331601228422905,3188.154338,0.0152,0.013324260711669922,0.0,1,0
42428.29256391525,19.99999999998181,666,-83.0,2.1733832215218243,-6.366020269731202,-0.5667756380643527,0.8238721843203264,260,-0.022774248927038627,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-2924,0.58646345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.00051866641419072,0.34393937981099043,3188.174338,0.0152,0.013334035873413086,0.0,1,0
42428.31289553642,19.99999999998181,588,-78.0,2.053732720066744,-5.982525072759442,-0.4643817468997505,0.8856351354515787,155,-0.013851502145922748,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1502,0.2562603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.00019186411169850248,0.06566934424828563,3188.194338,0.01598,0.01406240463256836,0.0,1,0
42428.33322477341,20.000000000436557,521,-67.0,1.950956007278406,-5.138835639304728,-0.3710687543015409,0.9286053949773836,62,-0.005948497854077254,0.3951502145836494,NA,NA,0.0,NA,NA,NA,434,-0.19337061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,3.538462671996169e-05,0.03739219299568308,3188.214338,0.01622,0.014320850372314453,0.0,1,0
42428.35331916809,19.99999999998181,464,-57.0,1.8635191023689242,-4.371845245478053,-0.2885602449455701,0.9574617407692866,-5,-0.00025493562231759657,0.2846781115882418,NA,NA,0.0,NA,NA,NA,1302,-0.39483753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,6.499217152646024e-08,0.15589667388606987,3188.234338,0.01657,0.014637947082519531,0.0,1,0
42428.37368416786,19.99999999998181,422,-42.0,1.7990919092777276,-3.2213596545627765,-0.2263176591374375,0.9740535494327561,-40,0.00271931330472103,0.1487124463520666,NA,NA,0.0,NA,NA,NA,1738,-0.49607876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,7.394664849232811e-06,0.24609413555943238,3188.254338,0.01591,0.014154195785522461,0.0,2,0
