# This is CartPole simulation from 12.02.2022 at time 06:36:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35318.11338543892,40.000000000020464,1784,-69.0,-2.394811564801615,-2.6461168591013773,-0.7338792090784588,-0.6792799912277526,918,-0.07869012875536481,0.0,NA,NA,0.0,NA,NA,NA,-243,0.13600765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0061921363635358915,0.018498081317322113,470.261634,0.02788,0.02639150619506836,0.0,0,0
35318.13351106644,19.99999999998181,1738,-46.0,-2.4653746810443544,-3.5281558121401835,-0.779945264472561,-0.6258477326209841,918,-0.07869012875536481,0.0,NA,NA,0.0,NA,NA,NA,-954,0.22169021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0061921363635358915,0.04914654819884934,470.281634,0.02788,0.01929450035095215,0.0,0,0
35318.15379548073,19.99999999998181,1684,-54.0,-2.5482096435901793,-4.141748127294998,-0.8290537528340247,-0.5591689144720223,918,-0.07869012875536481,0.0,NA,NA,0.0,NA,NA,NA,-1104,0.2564787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0061921363635358915,0.06578132204638454,470.301634,0.03527,0.013267755508422852,0.0,1,0
35318.17400074005,20.000000000038654,1622,-62.0,-2.643316452439089,-4.755340442436297,-0.8784076908125753,-0.47791205124093605,913,-0.07826523605150215,0.02124463519309188,NA,NA,0.0,NA,NA,NA,-1357,0.31507862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.006125447174197352,0.09927453435012978,470.321634,0.01543,0.013534069061279297,0.0,2,0
35318.19423747063,19.99999999998181,1556,-66.0,-2.744559184439541,-5.06213660002722,-0.9222121610284251,-0.3866842769641431,899,-0.0770755364806867,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2319,0.44585606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0059406383237856665,0.19878763030317348,470.341634,0.01642,0.014540433883666992,0.0,0,0
35318.21455216408,19.99999999998181,1480,-76.0,-2.86114172431885,-5.829126993970737,-0.9609307237547033,-0.276788988480868,872,-0.07478111587982833,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2629,0.5178715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.005592215292232313,0.2681908895402927,470.361634,0.01621,0.014400243759155273,0.0,1,0
35318.234884262085,20.000000000038654,1397,-83.0,-2.9884621297133585,-6.366020269713108,-0.9882984139952166,-0.15253276662586135,832,-0.07138197424892705,0.16995708154473574,NA,NA,0.0,NA,NA,NA,-3080,0.6224718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.005095386247674484,0.3874711534817834,470.381634,0.01532,0.01349186897277832,0.0,1,0
35318.255194664,19.99999999998181,1309,-88.0,-3.123452439047295,-6.7495154667029595,-0.9998354708200159,-0.018139219666711195,777,-0.06670815450643777,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3367,0.6891747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004449977877654774,0.4749617832526418,470.401634,0.01591,0.013936281204223633,0.0,1,0
35318.275351285934,19.99999999998181,1218,-91.0,3.020140616434698,-6.9796125848860155,-0.9926337627174602,0.12115367560820027,711,-0.06109957081545065,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-3670,0.75958425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0037331575538322686,0.5769682299099124,470.421634,0.01714,0.015283346176147461,0.0,2,0
35318.295615911484,20.000000000038654,1123,-95.0,2.8744124415855623,-7.286408742442713,-0.9645191899053136,0.26401275026861426,634,-0.05455622317596567,0.3271673819736169,NA,NA,0.0,NA,NA,NA,-3876,0.8072354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0029763814872257733,0.6516290228993036,470.441634,0.01522,0.013318777084350586,0.0,3,0
