# This is CartPole simulation from 11.02.2022 at time 23:58:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11438.978590726852,39.99999999996362,2005,-82.0,-2.0558018106788887,-3.144660615168424,-0.4662132108964542,-0.8846723924626666,-1781,0.15066695278969958,0.0,NA,NA,0.0,NA,NA,NA,-2894,0.57936794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.022700530662933562,0.3356672048680345,2687.70541,0.02794,0.026529788970947266,0.0,1,0
11439.019334554672,39.99999999996362,1888,-117.0,-2.2352775628615085,-4.486893804569581,-0.6166508256694475,-0.7872367872509444,-1781,0.15066695278969958,0.0,NA,NA,0.0,NA,NA,NA,-1314,0.30511093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.022700530662933562,0.0930926804576302,2687.74541,0.02367,0.021923065185546875,0.0,1,0
11439.039477825165,19.99999999998181,1813,-75.0,-2.3503261219529317,-5.752427954576386,-0.7029450664800021,-0.7112441447993969,-1787,0.15117682403433477,0.02549356223178299,NA,NA,0.0,NA,NA,NA,1131,-0.2625564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.02285443212510822,0.0689358652159564,2687.76541,0.01564,0.014008760452270508,0.0,1,0
11439.059492588043,19.99999999998181,1730,-83.0,-2.47764652734744,-6.366020269731202,-0.7875666504404679,-0.616229479264001,-1790,0.15143175965665237,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2713,-0.72258306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.022931577832710128,0.5221262720902473,2687.78541,0.01404,0.012372970581054688,0.0,2,0
11439.07982826233,19.99999999998181,1642,-88.0,-2.6126368366813764,-6.7495154667029595,-0.8633344694188155,-0.5046321372181247,-1772,0.14990214592274678,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3671,-0.94486415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.02247065335224447,0.8927682692533523,2687.80541,0.0139,0.012384176254272461,0.0,3,0
11439.100234746933,19.99999999998181,1553,-89.0,-2.749161126803198,-6.826214506097312,-0.9239818882739353,-0.3824362301635827,-1733,0.14658798283261804,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4593,-0.9869097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.02148803671093592,0.9739907313189953,2687.82541,0.0156,0.01405477523803711,0.0,1,0
11439.12034368515,19.99999999998181,1471,-82.0,-2.8749475514098206,-6.289321230336848,-0.9646603276235431,-0.2634965888000039,-1668,0.14106437768240343,-0.27618025751098146,NA,NA,0.0,NA,NA,NA,4573,-0.98229414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.01989915865092376,0.9649017818912888,2687.84541,0.01459,0.012908697128295898,0.0,1,0
11439.14069390297,19.99999999998181,1381,-90.0,-3.0130058223195286,-6.902913545491663,-0.9917440984733475,-0.1282327693816491,-1584,0.13392618025751074,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4567,-0.98069954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.01793622175836726,0.9617715861568286,2687.86541,0.01377,0.012285709381103516,0.0,1,0
11439.161004304886,19.99999999998181,1298,-83.0,-3.140326227714037,-6.366020269731202,-0.9999991980828578,-0.0012664255372334366,-1487,0.1256832618025751,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4484,-0.9614409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.015796282297334634,0.9243686442460017,2687.88541,0.01397,0.012375116348266602,0.0,1,0
11439.181110620499,19.99999999998181,1213,-85.0,3.01247071249527,-6.519418348519904,-0.9916753378726835,0.1287634430073192,-1381,0.11667553648068671,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4427,-0.9482562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.013613180813056056,0.8991898105811948,2687.90541,0.01509,0.013412952423095703,0.0,1,0
11439.201612234116,19.99999999998181,1127,-86.0,2.880548364737105,-6.596117387914256,-0.9661209848856921,0.25808960181204565,-1270,0.10724291845493562,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4310,-0.9211762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.011501043558731971,0.8485655825011804,2687.92541,0.01448,0.01313328742980957,0.0,1,0
11439.221981048584,19.99999999998181,1045,-82.0,2.754761940130482,-6.289321230336848,-0.9261093388033301,0.3772552088192538,-1156,0.09755536480686695,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4138,-0.88121027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.009517049202600896,0.7765315356246028,2687.94541,0.01373,0.011880874633789062,0.0,1,0
11439.242228269577,19.99999999998181,963,-82.0,2.6289755155238597,-6.289321230336848,-0.8714638929570143,0.4904596652857455,-1043,0.08795278969957082,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3849,-0.8140907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.007735693215936931,0.6627437146526063,2687.96541,0.01556,0.013619184494018555,0.0,1,0
11439.262382507324,19.99999999998181,889,-74.0,2.5154609372203223,-5.6757289151820345,-0.8103004361516426,0.5860146782909603,-929,0.07826523605150215,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3523,-0.73845166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.006125447174197352,0.5453108536832794,2687.98541,0.01397,0.012059450149536133,0.0,1,0
11439.282677650452,20.000000000436557,817,-72.0,2.405014320492556,-5.522330836267767,-0.7407714199392222,0.6717571759209041,-817,0.06874763948497854,-0.475879828315793,NA,NA,0.0,NA,NA,NA,2790,-0.5681722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.004726237934756581,0.3228196675063941,2688.00541,0.01475,0.012895345687866211,0.0,1,0
