# This is CartPole simulation from 12.02.2022 at time 08:05:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40651.05204939842,39.99999999996362,2116,3.0,-1.8855299432235824,0.11504855909152772,-0.3095631837032701,-0.950878875196781,1282,-0.10962231759656653,0.0,NA,NA,0.0,NA,NA,NA,597,-0.2311432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0120170525152425,0.0534271818454366,1435.254338,0.02526,0.02367091178894043,0.0,0,0
40651.07224416733,19.99999999998181,2102,-14.0,-1.9070056742539814,-1.0737865515209255,-0.3299110493878712,-0.9440120229593443,1282,-0.10962231759656653,0.0,NA,NA,0.0,NA,NA,NA,-100,0.023224141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0120170525152425,0.0005393607460309063,1435.274338,0.01859,0.016878843307495117,0.0,2,0
40651.09240055084,19.99999999998181,2079,-23.0,-1.9422872323753513,-1.7640779060700917,-0.3630050415931664,-0.9317871751521071,1282,-0.10962231759656653,0.0,NA,NA,0.0,NA,NA,NA,-1480,0.34374484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0120170525152425,0.1181605179128633,1435.294338,0.01299,0.011216402053833008,0.0,1,0
40651.11257505417,19.99999999998181,2043,-36.0,-1.997510540739234,-2.7611654181966654,-0.41388189047019736,-0.9103305887098464,1274,-0.10894248927038627,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2861,0.66425383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.011868465968428228,0.44123315187825085,1435.314338,0.01331,0.011730194091796875,0.0,2,0
40651.1330139637,19.99999999998181,2001,-42.0,-2.061937733830431,-3.2213596545627765,-0.47163268231695366,-0.8817951082709155,1248,-0.10673304721030044,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3068,0.61985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.011391943366796223,0.38421399755410235,1435.334338,0.01386,0.0124053955078125,0.0,2,0
40651.15350461006,20.000000000209184,1944,-57.0,-2.1493746387399124,-4.371845245428351,-0.5468341944025913,-0.8372409234097847,1203,-0.10290901287553648,0.191201716736198,NA,NA,0.0,NA,NA,NA,-3254,0.662886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.010590264931017335,0.439417880180045,1435.354338,0.01757,0.015932798385620117,0.0,1,0
40651.17349100113,19.99999999998181,1876,-68.0,-2.2536853323161363,-5.215534678815924,-0.6310368087088004,-0.7757528898138975,1142,-0.09772532188841203,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-2715,0.53788644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.009550238538193744,0.28932182314693833,1435.374338,0.01341,0.01155853271484375,0.0,1,0
40651.19372463226,19.99999999998181,1798,-78.0,-2.373335833771216,-5.982525072759442,-0.719123067398846,-0.6948827339449979,1073,-0.0918618025751073,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2445,0.4750863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.00843859077234799,0.22570699393487192,1435.394338,0.01412,0.012499094009399414,0.0,2,0
40651.21404027939,19.99999999998181,1714,-84.0,-2.50219021995361,-6.442719309125553,-0.8024524785630353,-0.5967160293205148,1002,-0.08582832618025751,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2595,0.5099684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.007366501574904677,0.2600677690001163,1435.414338,0.01434,0.012912273406982422,0.0,2,0
40651.23443388939,19.99999999998181,1620,-94.0,-2.6463844140148605,-7.2097097030690716,-0.8798697703684203,-0.475214885280147,931,-0.07979484978540773,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2705,0.5355758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0063672180522757835,0.2868414451450043,1435.434338,0.01379,0.0122222900390625,0.0,2,0
40651.254653692245,19.99999999998181,1525,-95.0,-2.792112588863996,-7.286408742463423,-0.9395508705333161,-0.3424093481201818,858,-0.07359141630901288,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3218,0.6546949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.005415696554366446,0.42862543148829957,1435.454338,0.01553,0.013858795166015625,0.0,2,0
40651.27510738373,19.99999999998181,1419,-106.0,-2.9547145523798743,-8.130098175801292,-0.982589047088754,-0.18579226179045827,782,-0.06713304721030043,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3353,0.6858846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.004506846027740426,0.4704376775448651,1435.474338,0.01379,0.012239933013916016,0.0,1,0
40651.29513978958,19.99999999998181,1314,-105.0,-3.1157825351078663,-8.053399136406941,-0.9996669373820679,-0.025807252956419776,701,-0.060249785407725326,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2696,0.53347874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0036300366416769517,0.28459956270035036,1435.494338,0.01356,0.011761903762817383,0.0,1,0
40651.31560540199,19.99999999998181,1203,-111.0,2.9971309046164136,-8.513593372773052,-0.9895835357303335,0.14395980623580926,619,-0.05328154506437768,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3019,0.6084017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0028389230444473097,0.37015264773419077,1435.514338,0.01468,0.013060808181762695,0.0,1,0
40651.335861206055,19.99999999998181,1096,-107.0,2.83299496031265,-8.206797215195644,-0.9527604191575032,0.30372287317029456,538,-0.04639828326180258,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3044,0.6142118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.0021528006896424693,0.37725613245135037,1435.534338,0.01378,0.011996984481811523,0.0,1,0
40651.356088638306,19.99999999998181,989,-107.0,2.6688590160088865,-8.206797215195644,-0.8903269315253789,0.45532181476468186,456,-0.039430042918454936,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3605,0.7444516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0015547282845511982,0.554208158585201,1435.554338,0.01552,0.013812065124511719,0.0,2,0
40651.37636637688,19.99999999998181,885,-104.0,2.5093250140687795,-7.976700097012589,-0.8066894640062191,0.5909755567376361,372,-0.03229184549356223,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3855,0.80258226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0010427632853800954,0.6441382904015427,1435.574338,0.01458,0.013031959533691406,0.0,2,0
