# This is CartPole simulation from 12.02.2022 at time 09:26:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45545.6932079792,39.99999999996362,1869,-82.0,-2.2644231978313356,-3.144660615168424,-0.6393301993611794,-0.768932309234561,-357,0.029657510729613736,0.0,NA,NA,0.0,NA,NA,NA,-154,-0.05674137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0008795679426771538,0.0032195832681660708,1967.947042,0.02806,0.02656841278076172,0.0,0,0
45545.71345734596,19.99999999998181,1813,-56.0,-2.3503261219529317,-4.295146206083702,-0.7029450664800021,-0.7112441447993969,-357,0.029657510729613736,0.0,NA,NA,0.0,NA,NA,NA,1424,-0.3307826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.0008795679426771538,0.10941712336645892,1967.967042,0.01708,0.015369892120361328,0.0,1,0
45545.73371887207,19.99999999998181,1751,-62.0,-2.445432930801841,-4.755340442449812,-0.7673105158717257,-0.6412757380664468,-349,0.02897768240343348,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1525,-0.35413572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0008397060774742583,0.12541210954116,1967.987042,0.01335,0.011665821075439453,0.0,3,0
45545.75396943092,19.99999999998181,1682,-69.0,-2.5512776051659505,-5.292233718210276,-0.8307653572019871,-0.5566227818487623,-332,0.02753304721030043,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3118,-0.64446044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0007580686886846324,0.41532925831512557,1968.007042,0.01403,0.012500524520874023,0.0,2,0
45545.77422904968,19.99999999998181,1608,-74.0,-2.664792183469488,-5.6757289151820345,-0.8884678564525849,-0.4589388500122311,-300,0.0248137339055794,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3462,-0.72432536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0006157213903369008,0.5246472254987431,1968.027042,0.01434,0.012730598449707031,0.0,1,0
45545.7943880558,19.99999999998181,1537,-71.0,-2.7737048194093683,-5.445631796998979,-0.9330890571240269,-0.3596453968500007,-249,0.02047982832618026,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,3553,-0.74544966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0004194233682698153,0.5556951988868519,1968.047042,0.01417,0.012447118759155273,0.0,2,0
45545.81466984749,19.99999999998181,1463,-74.0,-2.887219397712906,-5.6757289151820345,-0.9678211989526389,-0.2516388818483277,-183,0.014871244635193135,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,3245,-0.67392874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.00022115391699976058,0.4541799434175573,1968.067042,0.01434,0.01300668716430664,0.0,1,0
45545.83502435684,20.000000000209184,1385,-78.0,-3.006869899167986,-5.982525072691428,-0.9909386076897944,-0.13431558282571657,-108,0.008497854077253219,-0.31866952789366276,NA,NA,0.0,NA,NA,NA,1826,-0.34451607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,7.221352391828915e-05,0.11869132159041929,1968.087042,0.01417,0.012753963470458984,0.0,1,0
45545.85544157028,19.99999999998181,1308,-77.0,-3.12498641983518,-5.90582603336509,-0.9998621196688577,-0.016605470523260845,-34,0.002209442060085837,-0.31442060085865503,NA,NA,0.0,NA,NA,NA,1265,-0.21415573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,4.881634216876348e-06,0.04586267822748269,1968.107042,0.01546,0.013936281204223633,0.0,1,0
45545.875633955,19.99999999998181,1223,-85.0,3.0278105203741266,-6.519418348519904,-0.9935337937588427,0.1135367810850804,30,-0.0032291845493562232,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,1505,-0.2699506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,1.0427632853800955e-05,0.07287332561880167,1968.127042,0.01414,0.012556791305541992,0.0,1,0
